Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
109453,,16765268,CHEMBL3863134,Growth inhibition of Mycobacterium tuberculosis H37Ra at 0.002 ug/ml after 6 days by microplate alamar blue assay,F,BAO_0000096,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3861999,Bioorg Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2802964,=,1,0,=,GI,%,46.21,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,GI,%,UO_0000187,46.21
109454,,16781609,CHEMBL3865573,Antimycobacterial activity against drug-sensitive Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by microplate alamar blue assay,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3864185,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2805655,=,1,0,=,MIC>90,ug ml-1,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>90,ug ml-1,UO_0000274,0.05
109455,,16781618,CHEMBL3865574,Antimycobacterial activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis isolate 11168 after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3864185,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2805655,=,1,1,=,MIC,ug.mL-1,36.89,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,36.889
109456,,16781627,CHEMBL3865575,Antimycobacterial activity against isoniazid/rifampicin-resistant Mycobacterium tuberculosis isolate 9160 after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3864185,ACS Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2805655,=,1,1,=,MIC,ug.mL-1,38.65,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,38.647
109457,,16782775,CHEMBL3865939,Antibacterial activity against Bacillus subtilis P10C derived after 10 passage in presence of JBIR-100 after 16 to 18 hrs by microbroth dilution assay relative to Bacillus subtilis ATCC 47096,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865782,Bioorg Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2805884,=,1,0,=,FC,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,FC,,,2.0
109458,,16782776,CHEMBL3865938,Antibacterial activity against Bacillus subtilis P10B derived after 10 passage in presence of JBIR-100 after 16 to 18 hrs by microbroth dilution assay relative to Bacillus subtilis ATCC 47096,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865782,Bioorg Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2805884,=,1,0,=,FC,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,FC,,,2.0
109459,,16782777,CHEMBL3865937,Antibacterial activity against Bacillus subtilis P10A derived after 10 passage in presence of JBIR-100 after 16 to 18 hrs by microbroth dilution assay relative to Bacillus subtilis ATCC 47096,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865782,Bioorg Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2805884,=,1,0,=,FC,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,FC,,,2.0
109460,,16782790,CHEMBL3865936,Antibacterial activity against Bacillus subtilis P10C derived after 10 passage in presence of JBIR-100 after 16 to 18 hrs by microbroth dilution assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865782,Bioorg Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2805884,=,1,1,=,MIC,nM,125.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,0.125
109461,,16782798,CHEMBL3865935,Antibacterial activity against Bacillus subtilis P10B derived after 10 passage in presence of JBIR-100 after 16 to 18 hrs by microbroth dilution assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865782,Bioorg Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2805884,=,1,1,=,MIC,nM,125.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,0.125
109462,,16782806,CHEMBL3865934,Antibacterial activity against Bacillus subtilis P10A derived after 10 passage in presence of JBIR-100 after 16 to 18 hrs by microbroth dilution assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865782,Bioorg Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2805884,=,1,1,=,MIC,nM,250.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,0.25
109463,,16782830,CHEMBL3865918,Antibacterial activity against Bacillus subtilis ATCC 47096 after 16 to 18 hrs by microbroth dilution assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865782,Bioorg Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2805884,=,1,1,=,MIC,nM,62.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,0.0625
109464,Not Determined,16785247,CHEMBL3866221,Inhibition of Mycobacterium smegmatis 155 6His-tagged DNA gyrase B catalytic domain ATPase activity expressed in Escherichia coli BL21 (DE3) pLysS cells assessed as inorganic phosphate release after 120 mins in presence of ATP by malachite green dye based assay,B,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865798,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2806254,,1,0,,IC50,,,CHEMBL6059,Mycobacterium smegmatis (strain ATCC 700084 / mc(2)155),DNA gyrase subunit B,246196.0,,IC50,,,
109465,Not Determined,16785296,CHEMBL3866222,Inhibition of Mycobacterium tuberculosis DNA gyrase subunit A2B2 supercoiling activity using relaxed pBR322 as substrate after 30 mins in presence of ATP by agarose gel electrophoresis,B,BAO_0000190,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865798,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2806254,,1,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
109466,Not Determined,16785345,CHEMBL3866223,Growth inhibition of mouse RAW264.7 cells at 100 uM after 48 hrs by MTT assay,A,BAO_0000181,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865798,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2806254,,1,0,,GI,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,GI,,,
109467,,16785394,CHEMBL3866224,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865798,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2806254,=,1,1,=,MIC,nM,230.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.23
109468,,16791537,CHEMBL3867126,Activation of PXR/LXR in human LS180 cells assessed as induction of P-gp by measuring intracellular accumulation of Rhodamine-123 at 10 uM preincubated for 48 hrs followed by 40 mins incubation with HANKS buffer and subsequent addition of Rhodamine-123 measured after 90 mins by fluorescence assay relative to control,B,BAO_0001103,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865833,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,2806998,=,1,0,=,Activity,%,66.9,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,66.9
109469,Not Determined,16791538,CHEMBL3867127,Cytotoxicity against human LS180 cells assessed as effect on cell viability at 50 uM measured after 24 hrs by MTT assay relative to control,T,BAO_0000375,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865833,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2806998,,1,0,,Activity,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,,,
109470,Not Determined,16791578,CHEMBL3867128,Cytotoxicity against human SH-SY5Y cells assessed as effect on cell viability at 50 uM measured after 24 hrs by MTT assay relative to control,T,BAO_0000375,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3865833,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2806998,,1,0,,Activity,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,,,
109471,,16804040,CHEMBL3869689,Antitubercular activity against Mycobacterium tuberculosis H37Ra transfected with TYOK plasmid assessed as relative light units after 4 days by selectable marker-free autoluminescent assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3868613,Bioorg Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2809383,=,1,1,=,MIC,ug.mL-1,0.003,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.003
109472,Not Determined,16804053,CHEMBL3869691,Cytotoxicity against African green monkey Vero cells assessed as reduction cell survival rate after 72 hrs by CCK8 assay,T,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3868613,Bioorg Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2809383,,1,0,,IC50,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,IC50,,,
109473,,16806890,CHEMBL3870172,"Half life in rat serum at 60 mg/kg, po",A,BAO_0002115,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3868634,Bioorg Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Hour,2809747,=,1,1,=,T1/2,hr,9.3,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,9.3
109474,,16806891,CHEMBL3870171,"Half life in rat serum at 60 mg/kg, iv",A,BAO_0002115,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3868634,Bioorg Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Hour,2809747,=,1,1,=,T1/2,hr,4.7,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,4.7
109475,,16810550,CHEMBL3870628,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 measured after 48 hrs by resazurin dye-based MABA method,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3870317,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2810487,=,1,1,=,MIC,ug.mL-1,1.75,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,1.75
109476,,16811797,CHEMBL3870912,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 measured after 28 days by MABA method,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3870331,Bioorg Med Chem Lett,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2810934,=,1,0,=,MIC99,ug ml-1,0.197,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC99,ug ml-1,UO_0000274,0.197
109477,,16812805,CHEMBL3871037,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by micro plate alamar blue assay,F,BAO_0002146,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3870343,Bioorg Med Chem Lett,2017.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2811197,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.6
109478,,16820650,CHEMBL3872893,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by REMA method,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872213,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2812911,=,1,1,=,MIC90,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.5
109479,Not Determined,16820671,CHEMBL3872894,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 in presence of nitric oxide scavanger PTIO after 7 days by REMA method,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872213,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2812911,,1,0,,MIC90,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,,,
109480,Not Determined,16820692,CHEMBL3872895,Cytotoxicity against human MRC5 cells measured after 24 hrs by resazurin based fluorescence method,T,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872213,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2812911,,1,0,,IC50,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,IC50,,,
109481,,16820734,CHEMBL3872897,Induction of nitric oxide production assessed as nitrite level at 10'-4M measured after 1 hr in presence 1:50 molar excess of of L-cysteine by Griess reagent based spectrophotometer relative to control,P,BAO_0000181,BAO_0000100,small-molecule physicochemical format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872213,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2812911,=,1,0,=,Activity,mol/mol,0.0,CHEMBL2362975,,No relevant target,,,Activity,mol/mol,,0.0
109482,Not Determined,16820776,CHEMBL3872899,"Selectivity index, ratio of IC50 for mouse J774A.1 cells to MIC90 for Mycobacterium tuberculosis H37Rv ATCC 27294",T,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872213,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2812911,,1,0,,Selectivity Index,,,CHEMBL612545,,Unchecked,,,Selectivity Index,,,
109483,,16820783,CHEMBL3872900,Antitubercular activity against clinical isolates of isoniazid/rifampicin/streptomycin/ethambutal resistant Mycobacterium tuberculosis after 7 days by REMA method,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872213,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2812911,,1,0,,MIC90,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,,,
109484,Not Determined,16820813,CHEMBL3872910,"Selectivity index, ratio of IC50 for human MRC5 cells to MIC90 for Mycobacterium tuberculosis H37Rv ATCC 27294",T,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872213,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2812911,,1,0,,Selectivity Index,,,CHEMBL612545,,Unchecked,,,Selectivity Index,,,
109485,,16821728,CHEMBL3873084,Induction of membrane damage in CI/DOPG/DOPI large unilamellar vesicles assessed as calcein leakage at compound to lipid ratio of 1:2 to 1:8 by fluorescence based total phosphorous determination assay relative to control,B,BAO_0000375,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813055,,1,0,,Activity,,,CHEMBL4651323,,Lipid bilayer,,,Activity,,,
109486,,16821739,CHEMBL3873070,Induction of membrane disruption in Mycobacterium smegmatis MC2 155 assessed as increased cytoplasmic membrane permeability at 60 uM up to 3 hrs by Sytox green uptake assay,F,BAO_0000375,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,2813055,,1,0,,Activity,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,Activity,,,
109487,,16821810,CHEMBL3873037,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 after 24 hrs by broth dilution assay,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL3872220,Eur J Med Chem,2016.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/Nanomolar,2813055,=,1,1,=,MIC90,nM,2500.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC90,uM,UO_0000065,2.5
