Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
154861,,19050719,CHEMBL4354666,Antifungal activity against Candida glabrata ATCC 2001 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4351026,Eur J Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178151,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,0.5
154862,,19050740,CHEMBL4354665,Antifungal activity against Candida glabrata ATCC 66032 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4351026,Eur J Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178151,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,4.0
154863,,19050761,CHEMBL4354664,Antifungal activity against Candida albicans SN152 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4351026,Eur J Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178151,=,1,1,=,MIC,ug.mL-1,0.007,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.007
154864,,19050782,CHEMBL4354663,Antifungal activity against Candida albicans P-87 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4351026,Eur J Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178151,=,1,1,=,MIC,ug.mL-1,0.007,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.007
154865,,19050803,CHEMBL4354662,Antifungal activity against Candida albicans ATCC 90028 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4351026,Eur J Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178151,=,1,1,=,MIC,ug.mL-1,0.007,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.007
154866,,19050832,CHEMBL4354674,Antifungal activity against Candida glabrata ATCC 66032 assessed as reduction in fungal cell growth incubated for 48 hrs by MTT based broth double dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4351026,Eur J Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178151,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,4.0
154867,,19050847,CHEMBL4354675,Antifungal activity against Candida glabrata 192 assessed as reduction in fungal cell growth incubated for 48 hrs by MTT based broth double dilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4351026,Eur J Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178151,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,0.25
154868,,19216637,CHEMBL4393995,Antifungal activity against Candida albicans assessed as reduction in fungal cell growth incubated for 48 hrs by broth microdilution susceptibility method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4393657,Eur J Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3207601,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,12.5
154869,Active,19233022,CHEMBL4397720,Binding affinity to Triton-X 100 assessed as change in chemical shift at 150 uM by 1H-NMR spectra analysis,B,BAO_0000375,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4396878,J Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,3210514,,1,0,,Activity,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,,,
154870,Active,19233029,CHEMBL4397721,Binding affinity to Triton-X 100 assessed as line broadening at 150 uM by 1H-NMR spectra analysis,B,BAO_0000375,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4396878,J Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,3210514,,1,0,,Activity,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,,,
154871,Active,19233036,CHEMBL4397719,Binding affinity to Triton-X 100 assessed as peak intensity loss at 150 uM by 1H-NMR spectra analysis,B,BAO_0000375,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4396878,J Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,3210514,,1,0,,Activity,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,,,
154872,,19261319,CHEMBL4404225,Inhibition of rabbit skeletal muscle microsomes SERCA1a,B,BAO_0000192,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4402560,J Med Chem,2020.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3216141,=,1,1,=,Ki,nM,35000.0,CHEMBL4693,Oryctolagus cuniculus,Sarcoplasmic/endoplasmic reticulum calcium ATP-ase,9986.0,,Ki,uM,UO_0000065,35.0
154873,,19261425,CHEMBL4404276,Inhibition of pig gastric mucosa Potassium-transporting ATPase by malachite green based colorimetric method,B,BAO_0000190,BAO_0000223,protein complex format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4402560,J Med Chem,2020.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3216141,=,1,1,=,IC50,nM,5200.0,CHEMBL2095228,Sus scrofa,Potassium-transporting ATPase,9823.0,,IC50,uM,UO_0000065,5.2
154874,Not Determined,19351840,CHEMBL4420714,Inhibition of transglutaminase in human keratinocytes in presence of 10 uM retinal relative to retinal alone,B,BAO_0000190,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4420071,,2013.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,3237896,,38,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
154875,,19351994,CHEMBL4420722,Inhibition of cytochrome P450 in Sprague-Dawley rat liver microsomes assessed as inhibition of NADPH-dependent retinoic acid oxidation at 10 uM incubated for 5 mins followed by retinoic acid addition and further incubated for 60 mins by HPLC analysis relative to control,B,BAO_0000201,BAO_0000251,microsome format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4420071,,2013.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3237896,=,38,1,=,Inhibition,%,76.0,CHEMBL612545,,Unchecked,,,INH,%,UO_0000187,76.0
154876,,19352002,CHEMBL4420723,Inhibition of cytochrome P450 in Sprague-Dawley rat liver microsomes assessed as inhibition of NADPH-dependent retinoic acid oxidation at 100 uM incubated for 5 mins followed by retinoic acid addition and further incubated for 60 mins by HPLC analysis relative to control,B,BAO_0000201,BAO_0000251,microsome format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4420071,,2013.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3237896,=,38,1,=,Inhibition,%,85.0,CHEMBL612545,,Unchecked,,,INH,%,UO_0000187,85.0
154877,,19352188,CHEMBL4420790,Inhibition of transglutaminase in human keratinocytes assessed as enzyme activity in presence of retinal relative to retinal alone,B,BAO_0001103,BAO_0000219,cell-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4420071,,2013.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3237896,=,38,0,=,Activity,%,79.0,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,79.0
154878,,19453504,CHEMBL4434390,Antifungal activity against Candida albicans,F,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4433254,Bioorg Med Chem Lett,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3250406,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC90,ug ml-1,UO_0000274,1.0
154879,,19489016,CHEMBL4481942,Antibacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin dye-based fluorescence assay,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4480437,Bioorg Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3259370,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,20.0
154880,,19489029,CHEMBL4481941,Binding affinity to Mycobacterium tuberculosis H37Rv CYP121A1 by UV-visible scanning spectrophotometric analysis,B,BAO_0000034,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4480437,Bioorg Med Chem,2019.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3259370,=,1,1,=,Kd,nM,70.0,CHEMBL612545,,Unchecked,,,Kd,uM,UO_0000065,0.07
154881,,19957473,CHEMBL4495582,SARS-CoV-2 3CL-Pro protease inhibition percentage at 20µM  by FRET kind of response from peptide substrate,F,BAO_0000201,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4495564,,2020.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3343891,=,52,1,=,Inhibition,%,15.18,CHEMBL4523582,Severe acute respiratory syndrome coronavirus 2,Replicase polyprotein 1ab,2697049.0,,Inhibition,%,UO_0000187,15.18
154882,,19960409,CHEMBL4495582,SARS-CoV-2 3CL-Pro protease inhibition percentage at 20µM  by FRET kind of response from peptide substrate,F,BAO_0000201,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4495564,,2020.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3346827,=,52,1,=,Inhibition,%,14.31,CHEMBL4523582,Severe acute respiratory syndrome coronavirus 2,Replicase polyprotein 1ab,2697049.0,,Inhibition,%,UO_0000187,14.31030779
154883,,20152990,CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000201,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4495565,,2020.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3364699,=,52,1,=,Inhibition,%,0.07,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,inhibition,%,UO_0000187,0.07
154884,,20153606,CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000201,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4495565,,2020.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3361763,=,52,1,=,Inhibition,%,0.28,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,inhibition,%,UO_0000187,0.28
154885,Median N= 2; Range 0.3125 - 0.1563  Um,20164215,CHEMBL4296189,"Antifungal activity against Candida albicans ATCC 90028 (CO-ADD:FG_001); MIC in YNB media using NBS plates, by OD630",F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4513141,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3370201,=,40,1,=,MIC,nM,156.3,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,uM,UO_0000065,0.1563
154886,Median N= 2,20164216,CHEMBL4296190,"Antifungal activity against Cryptococcus neoformans H99 ATCC 208821 (CO-ADD:FG_002); MIC in YNB media using NBS plates, by Resazurin OD(600-570)",F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4513141,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3370201,=,40,1,=,MIC,nM,1250.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,uM,UO_0000065,1.25
154887,Median N= 2; Maxinhib 7.5 Pct,20164217,CHEMBL4296185,"Antibacterial activity against Escherichia coli ATCC 25922 (CO-ADD:GN_001); MIC in CAMBH media using NBS plates, by OD(600)",F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4513141,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3370201,>,40,1,>,MIC,nM,10000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,10.0
154888,Median N= 2; Maxinhib 10.6 Pct,20164218,CHEMBL4296186,"Antibacterial activity against Klebsiella pneumoniae MDR ATCC 70063 (CO-ADD:GN_003); MIC in CAMBH media using NBS plates, by OD(600)",F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4513141,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3370201,>,40,1,>,MIC,nM,10000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,uM,UO_0000065,10.0
154889,Median N= 2; Maxinhib 27.0 Pct,20164219,CHEMBL4296187,"Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 (CO-ADD:GN_042); MIC in CAMBH media using NBS plates, by OD(600)",F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4513141,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3370201,>,40,1,>,MIC,nM,10000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,10.0
154890,Median N= 2; Maxinhib 10.2 Pct,20164220,CHEMBL4296188,"Antibacterial activity against Acinetobacter baumannii ATCC 19606 (CO-ADD:GN_034); MIC in CAMBH media using NBS plates, by OD600",F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4513141,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3370201,>,40,1,>,MIC,nM,10000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,uM,UO_0000065,10.0
154891,Median N= 2; Maxinhib 11.4 Pct,20164221,CHEMBL4296184,"Antibacterial activity against Staphylococcus aureus MRSA ATCC 43300 (CO-ADD:GP_020); MIC in CAMBH media, using NBS plates, by OD(600)",F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4513141,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3370201,>,40,1,>,MIC,nM,10000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,10.0
154892,Not Active,20636063,CHEMBL4611804,Antifungal activity against Candida albicans ATCC 10231 assessed as reduction in microbial growth after incubated for 48 hrs by bromocresol green dye based assay,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4610070,J Nat Prod,2020.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,3472925,,1,0,,IC50,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IC50,,,
154893,,20636068,CHEMBL4611803,Antifungal activity against Saccharomyces cerevisiae ATCC 9763 assessed as reduction in microbial growth after incubated for 48 hrs by bromocresol green dye based assay,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4610070,J Nat Prod,2020.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3472925,=,1,1,=,IC50,nM,400.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,IC50,uM,UO_0000065,0.4
154894,,22073253,CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000201,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4495565,,2020.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3361763,=,52,1,=,Inhibition,%,0.28,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,inhibition,%,UO_0000187,0.28
154895,,22076189,CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000201,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4495565,,2020.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3364699,=,52,1,=,Inhibition,%,0.07,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,inhibition,%,UO_0000187,0.07
154896,No. Measurements = 1,22086054,CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4651402,,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3491053,>,57,1,>,IC50,nM,20000.0,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,IC50,M,UO_0000065,2e-05
154897,No. Measurements = 1,22086055,CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4651402,,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3491053,<,57,1,>,IC50,nM,19952.62,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,pIC50,,UO_0000065,4.7
154898,,22420325,CHEMBL4673450,Antimalarial activity against chloroquine resistant Plasmodium falciparum,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4673175,RSC Med Chem,2020.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3513158,=,1,1,=,IC50,nM,200.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,0.2
154899,,22420328,CHEMBL4673451,Antimalarial activity against chloroquine sensitive Plasmodium falciparum,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4673175,RSC Med Chem,2020.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3513158,=,1,1,=,IC50,nM,200.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,0.2
154900,,22838932,CHEMBL4719259,Antifungal activity against Candida albicans CEMTC 34 assessed as concentration required to inhibit visible growth by CLSI protocol based serial microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4715780,Bioorg Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3546406,=,1,0,=,MFC,ug ml-1,400.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MFC,ug ml-1,UO_0000274,400.0
154901,,22838947,CHEMBL4719260,Antifungal activity against Candida albicans CEMTC 34 assessed as fungal growth inhibition by CLSI protocol based serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4715780,Bioorg Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3546406,=,1,1,=,MIC,ug.mL-1,400.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,400.0
154902,,22839204,CHEMBL4719341,"Selectivity index, ratio of CC50 for HEK293T cells assessed as reduction in cell viability measured after 24 hrs by MTT assay to MIC for Candida albicans CEMTC 34 assessed as bacterial growth inhibition by CLSI protocol based serial microdilution method",T,BAO_0000179,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4715780,Bioorg Med Chem,2016.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,3546406,<,1,0,<,Selectivity Index,,1.0,CHEMBL612545,,Unchecked,,,Selectivity Index,,,1.0
154903,,23162181,CHEMBL4812561,Antifungal activity against Microsporum gypseum assessed as fungal growth inhibition incubated for 4 days by CLSI protocol based agar microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL4811255,J Nat Prod,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3601023,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,MIC,ug ml-1,UO_0000274,2.0
154904,,24344652,CHEMBL5030252,Inhibition of SARS CoV2 C-terminal His6-tagged 3CL protease (3264 to 3569 residues) expressed in Escherichia coli BL21 DE3 using rr-K(MCA)-ATLQAIAS-K(DNP)-COOH preincubated for 1 hr followed by substrate addition and measured after 1 hr in presence of 0.05% Tween-20,B,BAO_0000190,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5029184,J Med Chem,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3771602,>,1,1,>,IC50,nM,200000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,200.0
154905,,24344665,CHEMBL5030253,Inhibition of porcine heart malate dehydrogenase preincubated for 5 min followed by nicotinamide adenine dinucleotide addition and monitered for 90 sec by spectrophotometric method,B,BAO_0000190,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5029184,J Med Chem,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3771602,=,1,1,=,IC50,nM,22000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,22.0
154906,,24344689,CHEMBL5030254,Inhibition of porcine heart malate dehydrogenase assessed as reduction in enzyme inhibition at 3 times IC50 preincubated for 5 min followed by nicotinamide adenine dinucleotide addition and monitered for 90 sec in presence of 0.01% Triton-X100 by spectrophotometric method relative to control,B,BAO_0001103,BAO_0000221,tissue-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5029184,J Med Chem,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,3771602,=,1,0,=,Activity,%,53.0,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,53.0
154907,,24344734,CHEMBL5030258,Inhibition of SARS-Cov2 N-terminal full-length MBP-tagged 3CL protease expressed in Escherichia coli using DABCYL-KTSAVLQSGFRKME-EDANS as substrate preincubated for 30 mins followed by substrate addition and measured after 3 hrs by fluorescence assay,B,BAO_0000190,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL5029184,J Med Chem,2021.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,3771602,=,1,1,=,IC50,nM,39800.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,39.8
