Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
162553,,12395266,CHEMBL3062350,Antifungal activity against Aspergillus niger after 3 to 4 days by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046568,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794123,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,6.25
162554,,12395295,CHEMBL3062352,Antifungal activity against Aspergillus fumigatus after 3 to 4 days by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046568,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794123,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,ug ml-1,UO_0000274,6.25
162555,,12395324,CHEMBL3062351,Antifungal activity against Candida albicans after 3 to 4 days by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046568,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1794123,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,6.25
162556,,12396105,CHEMBL3062939,Fungicidal activity against Aspergillus niger MTCC 8189,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046140,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1799051,=,1,0,=,MFC,uM/ml,0.04,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MFC,uM/ml,,0.04
162557,,12396123,CHEMBL3062940,Fungicidal activity against Candida albicans MTCC 227,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046140,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1799051,=,1,0,=,MFC,uM/ml,0.04,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MFC,uM/ml,,0.04
162558,,12396195,CHEMBL3062944,Antifungal activity against Aspergillus niger MTCC 8189 after 7 days by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046140,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1799051,=,1,0,=,-logMIC,,2.64,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,-logMIC,,,2.64
162559,,12396213,CHEMBL3062945,Antifungal activity against Candida albicans MTCC 227 after 48 hr by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046140,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1799051,=,1,0,=,-logMIC,,2.64,CHEMBL366,Candida albicans,Candida albicans,5476.0,,-logMIC,,,2.64
162560,,12397090,CHEMBL3062347,Antifungal activity against Fusarium oxysporum after 3 to 4 days by serial dilution method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046568,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1794123,=,1,1,=,IZ,mm,17.0,CHEMBL612648,Fusarium oxysporum,Fusarium oxysporum,5507.0,,IZ,mm,UO_0000016,17.0
162561,,12397117,CHEMBL3062348,Antifungal activity against Mucor fuscus after 3 to 4 days by serial dilution method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046568,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1794123,=,1,1,=,IZ,mm,22.0,CHEMBL2367181,Mucor fuscus,Mucor fuscus,708069.0,,IZ,mm,UO_0000016,22.0
162562,,12397146,CHEMBL3062349,Antifungal activity against Penicillium chrysogenum after 3 to 4 days by serial dilution method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046568,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1794123,=,1,1,=,IZ,mm,23.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,IZ,mm,UO_0000016,23.0
162563,,12397799,CHEMBL3062954,Antifungal activity against Aspergillus flavus after 72 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045107,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799303,=,1,1,=,MIC,ug.mL-1,1.62,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,MIC,ug ml-1,UO_0000274,1.62
162564,,12397802,CHEMBL3062955,Antifungal activity against Aspergillus fumigatus after 72 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045107,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799303,=,1,1,=,MIC,ug.mL-1,1.62,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,ug ml-1,UO_0000274,1.62
162565,,12397807,CHEMBL3062956,Antifungal activity against Aspergillus niger after 72 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045107,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799303,=,1,1,=,MIC,ug.mL-1,1.62,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,1.62
162566,,12397812,CHEMBL3062957,Antifungal activity against Aspergillus flavus at 0.78 to 50 ug/ml after 72 hr by broth microdilution method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045107,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1799303,=,1,1,=,IZ,mm,25.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,IZ,mm,UO_0000016,25.0
162567,,12397821,CHEMBL3062958,Antifungal activity against Aspergillus fumigatus at 0.78 to 50 ug/ml after 72 hr by broth microdilution method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045107,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1799303,=,1,1,=,IZ,mm,22.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,IZ,mm,UO_0000016,22.0
162568,,12397830,CHEMBL3062959,Antifungal activity against Aspergillus niger at 0.78 to 50 ug/ml after 72 hr by broth microdilution method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045107,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1799303,=,1,1,=,IZ,mm,18.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,18.0
162569,,12398301,CHEMBL3062143,Antimicrobial activity against Candida albicans assessed as zone of inhibition at 25 ug/ml after 48 hr by two-fold dilution technique relative to control,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045687,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1798235,=,1,1,=,IZ,mm,13.38,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,13.38
162570,,12398611,CHEMBL3062350,Antifungal activity against Aspergillus niger after 3 to 4 days by serial dilution method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046568,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1794123,=,1,1,=,IZ,mm,24.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,24.0
162571,,12398640,CHEMBL3062352,Antifungal activity against Aspergillus fumigatus after 3 to 4 days by serial dilution method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046568,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1794123,=,1,1,=,IZ,mm,22.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,IZ,mm,UO_0000016,22.0
162572,,12398669,CHEMBL3062351,Antifungal activity against Candida albicans after 3 to 4 days by serial dilution method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046568,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1794123,=,1,1,=,IZ,mm,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,20.0
162573,,12399479,CHEMBL3061122,Antifungal activity against Penicillium chrysogenum MTCC 161 at 10 ug/ml after 48 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044945,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1795983,=,1,1,=,IZ,mm,25.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,DIZ,mm,UO_0000016,25.0
162574,,12399487,CHEMBL3061129,Antifungal activity against Aspergillus niger MTCC 2546 at 10 ug/ml after 48 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044945,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1795983,=,1,1,=,IZ,mm,24.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,24.0
162575,,12399682,CHEMBL3063701,Antifungal activity against Aspergillus flavus at 25 ug/ml after 48 to 72 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045647,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1799477,=,1,1,=,IZ,mm,16.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,IZ,mm,UO_0000016,16.0
162576,,12399693,CHEMBL3063703,Antifungal activity against Candida albicans at 25 ug/ml after 48 to 72 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045647,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1799477,=,1,1,=,IZ,mm,17.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,17.0
162577,,12400790,CHEMBL3051733,Growth inhibition of Aspergillus niger at 4 mg/ml after 7 days by poisoned food technique,F,BAO_0000096,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045264,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1799225,=,1,0,=,GI,%,81.1,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,GI,%,UO_0000187,81.1
162578,,12400799,CHEMBL3051734,Growth inhibition of Aspergillus flavus at 4 mg/ml after 7 days by poisoned food technique,F,BAO_0000096,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045264,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Percent,1799225,=,1,0,=,GI,%,77.7,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,GI,%,UO_0000187,77.7
162579,,12401571,CHEMBL3047454,Antifungal activity against Candida albicans ATCC 10231 after 48 hr by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045767,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1799652,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.78
162580,,12401740,CHEMBL3061252,Antifungal activity against Candida tropicalis ATCC 13803 at 5 mg after 18 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046591,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1799066,=,1,1,=,IZ,mm,25.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,IZ,mm,UO_0000016,25.0
162581,,12401741,CHEMBL3061257,Antifungal activity against Candida albicans ATCC 60193 at 5 mg after 18 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046591,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1799066,=,1,1,=,IZ,mm,25.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,25.0
162582,,12403406,CHEMBL3060946,Antifungal activity against Candida albicans MTCC 227 at 100 ug/ml by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044740,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1796408,=,1,1,=,IZ,mm,35.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,35.0
162583,,12404110,CHEMBL3068660,Antifungal activity against Aspergillus niger at 200 ug/ml,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046672,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1799437,=,1,1,=,IZ,mm,18.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,18.0
162584,,12404136,CHEMBL3068665,Antifungal activity against Candida albicans at 200 ug/ml,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046672,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1799437,=,1,1,=,IZ,mm,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,20.0
162585,,12404922,CHEMBL3061484,Antifungal activity against Candida albicans MTCC 3018 after 48 hr by serial tube dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045657,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796432,=,1,1,=,MIC,ug.mL-1,0.3,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.3
162586,,12404935,CHEMBL3061485,Antifungal activity against Aspergillus niger MTCC 1344 after 48 hr by serial tube dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045657,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1796432,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,0.2
162587,,12406402,CHEMBL3062719,Antimicrobial activity against Candida albicans at 40 ug/ml after 72 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045806,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1797040,=,1,1,=,IZ,mm,23.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,23.0
162588,,12406410,CHEMBL3062721,Antimicrobial activity against Aspergillus niger at 40 ug/ml after 72 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045806,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1797040,=,1,1,=,IZ,mm,24.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,24.0
162589,,12409326,CHEMBL3049635,Antimicrobial activity against Microsporum gypseum after 72 to 96 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044935,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795991,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,MIC,ug ml-1,UO_0000274,12.5
162590,,12409334,CHEMBL3049636,Antimicrobial activity against Rhizopus after 72 to 96 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044935,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795991,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL612430,Rhizopus,Rhizopus,4842.0,,MIC,ug ml-1,UO_0000274,25.0
162591,,12409342,CHEMBL3049637,Antimicrobial activity against Mucor after 72 to 96 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044935,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795991,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL612521,Mucor,Mucor,4830.0,,MIC,ug ml-1,UO_0000274,12.5
162592,,12409350,CHEMBL3049638,Antimicrobial activity against Aspergillus flavus after 72 to 96 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044935,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1795991,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,MIC,ug ml-1,UO_0000274,25.0
162593,,12411616,CHEMBL3047423,Antifungal activity against Aspergillus niger ATCC 6275 at 10 ug/ml by agar cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045169,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1794987,=,1,1,=,IZ,mm,22.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,22.0
162594,,12411630,CHEMBL3047424,Antifungal activity against Aspergillus niger ATCC 6275 at 20 ug/ml by agar cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045169,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1794987,=,1,1,=,IZ,mm,28.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,28.0
162595,,12411657,CHEMBL3047426,Antifungal activity against Candida albicans ATCC 10231 at 10 ug/ml by agar cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045169,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1794987,=,1,1,=,IZ,mm,21.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,21.0
162596,,12411671,CHEMBL3047427,Antifungal activity against Candida albicans ATCC 10231 at 20 ug/ml by agar cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045169,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1794987,=,1,1,=,IZ,mm,26.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,26.0
162597,,12412695,CHEMBL3048682,Fungicidal activity against Aspergillus niger MTCC 8189,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046917,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1796829,=,1,0,=,MFC,uM/ml,0.04,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MFC,uM/ml,,0.04
162598,,12412716,CHEMBL3048683,Fungicidal activity against Candida albicans MTCC 227,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046917,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1796829,=,1,0,=,MFC,uM/ml,0.04,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MFC,uM/ml,,0.04
162599,,12412800,CHEMBL3060869,Fungistatic activity against Aspergillus niger MTCC 8189 after 7 days by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046917,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1796829,=,1,0,=,-logMIC,,2.64,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,-logMIC,,,2.64
162600,,12412821,CHEMBL3048687,Fungistatic activity against Candida albicans MTCC 227 after 48 hr by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046917,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1796829,=,1,0,=,-logMIC,,2.64,CHEMBL366,Candida albicans,Candida albicans,5476.0,,-logMIC,,,2.64
162601,,12415091,CHEMBL3061361,Antimicrobial activity against Candida albicans at 30 ug/ml after 72 hr by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044560,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1797524,=,1,1,=,IZ,mm,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IZ,mm,UO_0000016,22.0
162602,,12415308,CHEMBL3068436,Antimicrobial activity against Aspergillus niger MTCC 2425 after 7 days by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046879,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1797425,=,1,0,=,-logMIC,,2.64,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,-logMIC,,,2.64
162603,,12415335,CHEMBL3068437,Antimicrobial activity against Candida albicans MTCC 227 after 2 days by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046879,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1797425,=,1,0,=,-logMIC,,2.64,CHEMBL366,Candida albicans,Candida albicans,5476.0,,-logMIC,,,2.64
162604,,12419327,CHEMBL3048066,Antimicrobial activity against Aspergillus niger after 7 days by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046007,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1796986,=,1,0,=,-logMIC,,2.64,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,-logMIC,,,2.64
162605,,12419348,CHEMBL3048067,Antimicrobial activity against Candida albicans after 48 hr by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046007,Med Chem Res,2012.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1796986,=,1,0,=,-logMIC,,2.64,CHEMBL366,Candida albicans,Candida albicans,5476.0,,-logMIC,,,2.64
