Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
85112,,5103893,CHEMBL1638644,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 770 assessed as time required to induce sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,0.8
85113,,5103894,CHEMBL1638645,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 1287 assessed as time required to induce sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,0.8
85114,,5103895,CHEMBL1638646,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 1984 assessed as time required to induce sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,10.0
85115,,5103896,CHEMBL1638647,"Antimicrobial activity against vancomycin-resistant-, methicillin-resistant Staphylococcus aureus 510 assessed as time required to induce sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,3.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,3.6
85116,,5103897,CHEMBL1638648,Antimicrobial activity against Streptococcus pyogenes HMC 414 assessed as time required to induce sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,0.4,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,PAE,hr,UO_0000032,0.4
85117,,5103898,CHEMBL1638649,Antimicrobial activity against Streptococcus agalactiae HMC 5 assessed as time required to induce sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.7,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,PAE,hr,UO_0000032,10.7
85118,,5103899,CHEMBL1638783,Antimicrobial activity against Enterococcus faecalis ATCC 29212 assessed as time required to induce sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,3.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,PAE,hr,UO_0000032,3.6
85119,,5103900,CHEMBL1638784,Antimicrobial activity against Enterococcus faecalis HMC 571 assessed as time required to induce sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,9.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,PAE,hr,UO_0000032,9.6
85120,,5103901,CHEMBL1638785,Antimicrobial activity against Enterococcus faecium HMC 588 assessed as time required to induce sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,8.8,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,PAE,hr,UO_0000032,8.8
85121,,5103902,CHEMBL1638786,"Antimicrobial activity against vancomycin-susceptible-, methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,10.0
85122,,5103903,CHEMBL1638787,"Antimicrobial activity against vancomycin-susceptible-, methicillin-resistant Staphylococcus aureus 1130 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,10.0
85123,,5103904,CHEMBL1638788,"Antimicrobial activity against vancomycin-susceptible-, methicillin-resistant Staphylococcus aureus 1307 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,10.5
85124,,5103905,CHEMBL1638789,"Antimicrobial activity against vancomycin-susceptible-, methicillin-resistant Staphylococcus aureus 1306 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,10.6
85125,,5103906,CHEMBL1638790,"Antimicrobial activity against heterogenous vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 873 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,6.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,6.7
85126,,5103907,CHEMBL1638791,"Antimicrobial activity against heterogenous vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 618 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,10.3
85127,,5103908,CHEMBL1638792,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 555 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,10.3
85128,,5103909,CHEMBL1638793,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 770 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,9.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,9.6
85129,,5103910,CHEMBL1638794,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 1287 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,10.0
85130,,5103911,CHEMBL1638795,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 1984 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,10.0
85131,,5103912,CHEMBL1638796,"Antimicrobial activity against vancomycin-resistant-, methicillin-resistant Staphylococcus aureus 510 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,8.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PAE,hr,UO_0000032,8.1
85132,,5103913,CHEMBL1638797,Antimicrobial activity against Streptococcus pyogenes HMC 414 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.7,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,PAE,hr,UO_0000032,10.7
85133,,5103914,CHEMBL1638798,Antimicrobial activity against Streptococcus agalactiae HMC 5 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.7,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,PAE,hr,UO_0000032,10.7
85134,,5103915,CHEMBL1638799,Antimicrobial activity against Enterococcus faecalis ATCC 29212 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.7,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,PAE,hr,UO_0000032,10.7
85135,,5103916,CHEMBL1638800,Antimicrobial activity against Enterococcus faecalis HMC 571 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,CHEMBL507870,TELAVANCIN,CHEMBL507870,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,PAE,hr,10.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,PAE,hr,UO_0000032,10.6
