Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
68409,,378256,CHEMBL623691,Clearance (Cl) of compound (10 mg/kg) after iv administration was determined in Sprague-Dawley rat,A,BAO_0002759,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1136462,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,258551,=,1,1,=,CL,mL.min-1.kg-1,10.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,CL,ml min-1 kg-1,,10.5
68410,,414217,CHEMBL806981,In vitro antibacterial activity against Staphylococcus aures strain UC 9213,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
68411,,414218,CHEMBL806982,In vitro antibacterial activity against Staphylococcus aures strain UC12673,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
68412,,414219,CHEMBL806980,In vitro antibacterial activity against Staphylococcus aures strain ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
68413,,414220,CHEMBL881147,In vitro antibacterial activity against Staphylococcus epidermis strain UC 30031,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
68414,,414221,CHEMBL678395,In vitro antibacterial activity against Enterococcus faecalis strain ATCC 29212,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,4.0
68415,,414222,CHEMBL679460,In vitro antibacterial activity against Enterococcus faecium strain UC12712,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
68416,,414223,CHEMBL808415,In vitro antibacterial activity against Streptococcus pneumoniae strain UC 9912,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
68417,,414224,CHEMBL814807,In vitro antibacterial activity against Streptococcus pyogenes strain UC 152,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,2.0
68418,,414225,CHEMBL680461,In vitro antibacterial activity against Escherichia coli strain ATCC 25922,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
68419,,414226,CHEMBL704908,In vitro antibacterial activity against Klebsiella pneumoniae strain UC 12081,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
68420,,414227,CHEMBL771577,In vitro antibacterial activity against Pseudomonas aeruginosa strain ATCC 27853,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
68421,,414228,CHEMBL648898,In vitro antibacterial activity against Bacteroides fragilis strain ATCC 25285,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,1.0
68422,,414229,CHEMBL659028,In vitro antibacterial activity against Clostridium perfringens strain ATCC 13124,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,MIC,ug ml-1,UO_0000274,1.0
68423,,414230,CHEMBL751395,In vitro antibacterial activity against Mycobacterium tuberculosis strain H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1129033,J Med Chem,1996.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,313568,<,1,1,<,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.125
68424,,464506,CHEMBL810379,In vitro antibacterial activity against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1136102,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,134105,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68425,,464507,CHEMBL812556,In vitro antibacterial activity against Staphylococcus epidermidis,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1136102,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,134105,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.5
68426,,464508,CHEMBL813157,In vitro antibacterial activity against Staphylococcus hominis,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1136102,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,134105,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC,ug ml-1,UO_0000274,1.0
68427,,464509,CHEMBL808406,In vitro antibacterial activity against Streptococcus pneumoniae,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1136102,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,134105,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
68428,,464510,CHEMBL804646,In vitro antibacterial activity against Streptococcus,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1136102,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,134105,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC,ug ml-1,UO_0000274,2.0
68429,,497612,CHEMBL805930,Minimum inhibitory concentration measured against Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1134857,Bioorg Med Chem Lett,2002.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,116297,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
68430,,497613,CHEMBL806041,Minimum inhibitory concentration measured against Staphylococcus epidermidis,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1134857,Bioorg Med Chem Lett,2002.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,116297,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
68431,,497614,CHEMBL676928,Minimum inhibitory concentration measured against Enterococcus faecium,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1134857,Bioorg Med Chem Lett,2002.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,116297,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
68432,,497615,CHEMBL730928,Minimum inhibitory concentration measured against Moraxella catarrhalis,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1134857,Bioorg Med Chem Lett,2002.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,116297,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,4.0
68433,,497616,CHEMBL811349,Minimum inhibitory concentration measured against Streptococcus pneumoniae,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1134857,Bioorg Med Chem Lett,2002.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,116297,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
68434,,497617,CHEMBL801003,Inhibition of mitochondrial protein synthesis (MPS) in rat heart mitochondria,F,BAO_0000190,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1134857,Bioorg Med Chem Lett,2002.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,116297,=,1,1,=,IC50,nM,12000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,IC50,uM,UO_0000065,12.0
68435,,497618,CHEMBL729454,Compound was evaluated for inhibition of Mono aminoxidase B in rat primary hepatocytes,B,BAO_0000190,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1134857,Bioorg Med Chem Lett,2002.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,116297,=,1,1,=,IC50,nM,17000.0,CHEMBL2993,Rattus norvegicus,Monoamine oxidase B,10116.0,,IC50,uM,UO_0000065,17.0
68436,,520826,CHEMBL856972,Minimum inhibitory concentration against Staphylococcus aureus UC9213,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1131631,J Med Chem,1998.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,234048,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
68437,,520827,CHEMBL806057,Minimum inhibitory concentration against Staphylococcus aureus UC6685,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1131631,J Med Chem,1998.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,234048,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68438,,520828,CHEMBL806978,Minimum inhibitory concentration against Staphylococcus epidermis UC12084,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1131631,J Med Chem,1998.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,234048,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
68439,,520829,CHEMBL674458,Minimum inhibitory concentration against Enterococcus faecalis UC9217,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1131631,J Med Chem,1998.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,234048,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
68440,,520830,CHEMBL811026,Minimum inhibitory concentration Streptococcus pneumoniae UC9912,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1131631,J Med Chem,1998.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,234048,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
68441,,571629,CHEMBL807863,Antibacterial activity against Staphylococcus aureus UC9213,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1130991,Bioorg Med Chem Lett,1998.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,27529,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68442,,571630,CHEMBL807862,Antibacterial activity against Staphylococcus aureus UC12673,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1130991,Bioorg Med Chem Lett,1998.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,27529,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
68443,,571631,CHEMBL813161,Antibacterial activity against Staphylococcus epidermidis UC30031UC,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1130991,Bioorg Med Chem Lett,1998.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,27529,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
68444,,571632,CHEMBL679801,Antibacterial activity against Enterococcus faecalis UC9217,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1130991,Bioorg Med Chem Lett,1998.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,27529,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
68445,,571633,CHEMBL883502,Antibacterial activity against Streptococcus pneumoniae UC9912,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1130991,Bioorg Med Chem Lett,1998.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,27529,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
68446,,571634,CHEMBL652774,Antibacterial activity against Bacteroides fragilis UC12199,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1130991,Bioorg Med Chem Lett,1998.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,27529,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,4.0
68447,,580300,CHEMBL810484,In vitro minimum inhibitory concentration against Staphylococcus aureus Oxford,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1136453,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,256240,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg l-1,UO_0000274,0.5
68448,,580301,CHEMBL810483,In vitro minimum inhibitory concentration against Staphylococcus aureus MRQR,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1136453,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,256240,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg l-1,UO_0000274,1.0
68449,,580302,CHEMBL810481,In vitro minimum inhibitory concentration against coagulase negative Staphylococcus aureus methicillin resistant (CNSMR),F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1136453,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,256240,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg l-1,UO_0000274,0.5
68450,,580303,CHEMBL856992,In vitro minimum inhibitory concentration against Streptococcus pyogenes penicillin sensitive,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1136453,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,256240,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,mg l-1,UO_0000274,1.0
68451,,580304,CHEMBL677617,In vitro minimum inhibitory concentration against Enterococcus faecalis,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1136453,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,256240,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,mg l-1,UO_0000274,1.0
68452,,581460,CHEMBL808027,In vitro antibacterial activity against ciprofloxacin and oxazolidinone Linezolid resistant Staphylococcus aureus ATCC 29213 (Saul),F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258361,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68453,,581461,CHEMBL809453,In vitro antibacterial activity against ciprofloxacin and methicillin resistant Staphylococcus aureus (Sau2CIP) was determined,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258361,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
68454,,581462,CHEMBL810369,In vitro antibacterial activity against oxazolidinone Linezolid resistant Staphylococcus aureus (Sau3LZD) was determined,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258361,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
68455,,581463,CHEMBL674689,In vitro antibacterial activity against Enterococcus faecalis ATCC 29212 (Efs) was determined,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258361,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,2.0
68456,,581464,CHEMBL674656,In vitro antibacterial activity against vancomycin and ciprofloxacin resistant Enterococcus faecium (Efm CIP) was determined,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258361,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
68457,,581465,CHEMBL857212,In vitro antibacterial activity against Haemophilus influenzae 11 (Hin) was determined,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1146637,Bioorg Med Chem Lett,2003.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258361,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,8.0
