Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
173046,,1090796,CHEMBL765017,Compound was evaluated for antibacterial activity against Proteus mirabilis 1235 compared to imipenem,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1127132,Bioorg Med Chem Lett,1993.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,123061,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,4.0
173047,,1090797,CHEMBL809830,Compound was evaluated for antibacterial activity against serratia 16001 compared to imipenem,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1127132,Bioorg Med Chem Lett,1993.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,123061,<,1,1,<,MIC,ug.mL-1,0.25,CHEMBL614592,Serratia,Serratia,613.0,,MIC,ug ml-1,UO_0000274,0.25
173048,,1090798,CHEMBL806761,Compound was evaluated for antibacterial activity against serratia 16002 compared to imipenem,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1127132,Bioorg Med Chem Lett,1993.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,123061,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614592,Serratia,Serratia,613.0,,MIC,ug ml-1,UO_0000274,0.5
173049,,1090799,CHEMBL673409,Compound was evaluated for antibacterial activity against Enterob. cl.5744 compared to imipenem,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1127132,Bioorg Med Chem Lett,1993.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,123061,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.5
173050,,1090800,CHEMBL644938,Compound was evaluated for antibacterial activity against Acinetobacter 14601 compared to imipenem,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1127132,Bioorg Med Chem Lett,1993.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,123061,<,1,1,<,MIC,ug.mL-1,0.25,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,MIC,ug ml-1,UO_0000274,0.25
173051,,1090801,CHEMBL772642,Compound was evaluated for antibacterial activity against Pseudomonas aeruginosa F 41 compared to imipenem,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1127132,Bioorg Med Chem Lett,1993.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,123061,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
173052,,1090802,CHEMBL807866,Compound was evaluated for antibacterial activity against Staphylococcus aureus 133 compared to imipenem,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1127132,Bioorg Med Chem Lett,1993.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,123061,<,1,1,<,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
173053,,1090803,CHEMBL807267,Compound was evaluated for antibacterial activity against Staphylococcus 25455 compared to imipenem,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1127132,Bioorg Med Chem Lett,1993.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,123061,<,1,1,<,MIC,ug.mL-1,0.25,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.25
173054,,1090804,CHEMBL807268,Compound was evaluated for antibacterial activity against Staphylococcus 25470 compared to imipenem,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1127132,Bioorg Med Chem Lett,1993.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,123061,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,32.0
173055,,1173424,CHEMBL805477,In vitro antibacterial activity against Methicillin-resistant Staphylococcus aureus (MRSA) by agar disc diffusion assay method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128873,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,324258,=,1,1,=,MIC,ug.mL-1,34.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,34.0
173056,,1173425,CHEMBL805478,In vitro antibacterial activity against Methicillin-resistant coagulase negative Staphylococci (MRCNS) by agar disc diffusion assay method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128873,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,324258,=,1,1,=,MIC,ug.mL-1,67.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,67.0
173057,,1173426,CHEMBL805479,In vitro antibacterial activity against Methicillin-susceptible Staphylococcus aureus (MSSA) by agar disc diffusion assay method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128873,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,324258,=,1,1,=,MIC,ug.mL-1,0.009,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.009
173058,,1173427,CHEMBL674298,In vitro antibacterial against Enterococcus species. by agar disc diffusion assay method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128873,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,324258,=,1,1,=,MIC,ug.mL-1,2.8,CHEMBL613770,Enterococcus sp.,Enterococcus sp.,35783.0,,MIC,ug ml-1,UO_0000274,2.8
173059,,1173428,CHEMBL877810,In vitro antibacterial against Escherichia coli by agar disc diffusion assay method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128873,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,324258,=,1,1,=,MIC,ug.mL-1,0.68,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.68
173060,,1173429,CHEMBL677453,In vitro antibacterial against Enterobacter species. by agar disc diffusion assay method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128873,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,324258,=,1,1,=,MIC,ug.mL-1,0.49,CHEMBL612402,Enterobacter sp.,Enterobacter sp.,42895.0,,MIC,ug ml-1,UO_0000274,0.4900000000000001
173061,,1173430,CHEMBL878906,In vitro antibacterial against Klebsiella species. by agar disc diffusion assay method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128873,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,324258,=,1,1,=,MIC,ug.mL-1,0.59,CHEMBL612616,Klebsiella sp.,Klebsiella sp.,576.0,,MIC,ug ml-1,UO_0000274,0.5900000000000001
173062,,1173431,CHEMBL806506,In vitro antibacterial against Serratia species. by agar disc diffusion assay method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128873,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,324258,=,1,1,=,MIC,ug.mL-1,0.76,CHEMBL614592,Serratia,Serratia,613.0,,MIC,ug ml-1,UO_0000274,0.76
173063,,1173432,CHEMBL764024,In vitro antibacterial against Proteus species. by agar disc diffusion assay method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128873,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,324258,=,1,1,=,MIC,ug.mL-1,0.95,CHEMBL612536,Proteus,Proteus,583.0,,MIC,ug ml-1,UO_0000274,0.9500000000000002
173064,,1173433,CHEMBL772737,In vitro antibacterial against Pseudomonas aeruginosa by agar disc diffusion assay method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128873,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,324258,=,1,1,=,MIC,ug.mL-1,0.31,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.31
173065,,1173435,CHEMBL806941,In vitro antibacterial activity against Methicillin-resistant Staphylococcus aureus (MRSA) by broth microtube dilution method; value ranges from 128 to >128,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128873,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,324258,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,128.0
173066,,1173436,CHEMBL806990,In vitro antibacterial activity against Methicillin-resistant coagulase negative Staphylococci (MRCNS) by broth microtube dilution method; value ranges from 128 to >128,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128873,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,324258,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL612243,Staphylococcus sp.,Staphylococcus sp.,29387.0,,MIC90,ug ml-1,UO_0000274,128.0
173067,,1203759,CHEMBL810491,In vitro minimum inhibitory concentration against Staphylococcus aureus 209p,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128029,Bioorg Med Chem Lett,1994.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,174771,=,1,1,=,MIC,ug.mL-1,0.013,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.013
173068,,1203760,CHEMBL808782,In vitro minimum inhibitory concentration against Staphylococcus aureus MS9408,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128029,Bioorg Med Chem Lett,1994.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,174771,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.78
173069,,1203761,CHEMBL808783,In vitro minimum inhibitory concentration against Staphylococcus aureus SP-7928,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128029,Bioorg Med Chem Lett,1994.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,174771,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,50.0
173070,,1203762,CHEMBL805305,In vitro minimum inhibitory concentration against Staphylococcus epidermidis IAM1296,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128029,Bioorg Med Chem Lett,1994.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,174771,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.2
173071,,1203763,CHEMBL806114,In vitro minimum inhibitory concentration against Staphylococcus pyogenes COOK,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128029,Bioorg Med Chem Lett,1994.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,174771,<,1,1,<,MIC,ug.mL-1,0.006,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.006
173072,,1203764,CHEMBL704686,In vitro minimum inhibitory concentration against Klebsiella pneumoniae ATCC 10031,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128029,Bioorg Med Chem Lett,1994.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,174771,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.1
173073,,1203765,CHEMBL673662,In vitro minimum inhibitory concentration against Escherichia coli NIHJ JC-2,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128029,Bioorg Med Chem Lett,1994.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,174771,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.1
173074,,1203766,CHEMBL852473,Time of enzyme-catalyzed hydrolysis from 500 uM to 400 uM in the presence of purified renal DHP-1 of swine,B,BAO_0000179,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128029,Bioorg Med Chem Lett,1994.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Hour,174771,=,1,1,=,TIME,hr,0.2,CHEMBL2626,Sus scrofa,Renal dipeptidase,9823.0,,Time,min,UO_0000032,12.0
173075,,1212980,CHEMBL841564,Inhibitory activity against methicillin-sensitive staphylococcus aureus(MSSA) evaluated by computational method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128761,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,49476,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.02
173076,,1212981,CHEMBL841565,Inhibitory activity against methicillin-sensitive staphylococcus aureus(MSSA) evaluated manually,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128761,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,49476,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.02
173077,,1212982,CHEMBL858509,Inhibitory activity against methicillin-resistant staphylococcus aureus(MRSA) evaluated by computational method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128761,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,49476,=,1,1,=,MIC,ug.mL-1,35.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,35.9
173078,,1212983,CHEMBL842092,Inhibitory activity against methicillin-resistant staphylococcus aureus(MRSA) evaluated manually,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128761,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,49476,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
173079,,1212984,CHEMBL807285,Inhibitory activity against methicillin-resistant coagulase negative staphylococci (MRCNS) evaluated by computational method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128761,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,49476,=,1,1,=,MIC,ug.mL-1,63.7,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,63.7
173080,,1212985,CHEMBL807286,Inhibitory activity against methicillin-resistant coagulase negative staphylococci (MRCNS) evaluated manually,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128761,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,49476,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,64.0
173081,,1212986,CHEMBL676381,Inhibitory activity against enterococcus evaluated by computational method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128761,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,49476,=,1,1,=,MIC,ug.mL-1,1.1,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,1.1
173082,,1212987,CHEMBL676386,Inhibitory activity against enterococcus evaluated manually,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128761,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,49476,=,1,1,=,MIC,ug.mL-1,1.3,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,1.3
173083,,1212988,CHEMBL681196,The gram-negative activity is derived from eleven strains selected from seven enteric genera,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128761,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,49476,=,1,1,=,MIC,ug.mL-1,0.6,CHEMBL612490,Bacteria,Bacteria,2.0,,MIC,ug ml-1,UO_0000274,0.6
173084,,1212989,CHEMBL681195,Inhibitory activity against gram negative bacteria evaluated manually,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128761,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,49476,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL612490,Bacteria,Bacteria,2.0,,MIC,ug ml-1,UO_0000274,0.4
173085,,1212990,CHEMBL757854,Binding affinity towards Penicillin-binding protein 2a from homogeneous MRSA COL strain using [3H]-radioligand,B,BAO_0000190,BAO_0000357,single protein format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1128761,Bioorg Med Chem Lett,1995.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,49476,=,1,1,=,IC50,ug.mL-1,128.0,CHEMBL6187,Staphylococcus aureus,MecA,1280.0,,IC50,ug ml-1,UO_0000274,128.0
173086,,1253871,CHEMBL805501,Antibacterial activity against Streptococcus pyogenes 308A,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265629,=,1,1,=,MIC,ug.mL-1,0.007,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.007
173087,,1253872,CHEMBL809465,Antibacterial activity against Staphylococcus aureus SG 511,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265629,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.025
173088,,1253873,CHEMBL809459,Antibacterial activity against Staphylococcus aureus 285,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265629,=,1,1,=,MIC,ug.mL-1,0.025,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.025
173089,,1253874,CHEMBL809461,Antibacterial activity against Staphylococcus aureus 503,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265629,=,1,1,=,MIC,ug.mL-1,0.013,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.013
173090,,1253875,CHEMBL675314,Antibacterial activity against Escherichia coli 078,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265629,=,1,1,=,MIC,ug.mL-1,0.195,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.195
173091,,1253876,CHEMBL675315,Antibacterial activity against Escherichia coli 1507E,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265629,=,1,1,=,MIC,ug.mL-1,0.195,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.195
173092,,1253877,CHEMBL770150,Antibacterial activity against Pseudomonas aeruginosa 9027,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1145884,Bioorg Med Chem Lett,2003.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,265629,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.781
