Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
8282,,3476501,CHEMBL1263507,Antimicrobial activity against Haemophilus influenzae,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958115,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,2.0
8283,,3476502,CHEMBL1263507,Antimicrobial activity against Haemophilus influenzae,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255340,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958115,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,4.0
8284,,3477377,CHEMBL1262709,Antibacterial activity against erm(B) and mef(E)-positive Streptococcus pneumoniae isolate Spain 6B by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255352,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958135,=,1,1,=,MIC,ug.mL-1,0.08,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,mg/L,UO_0000274,0.08
8285,,3477384,CHEMBL1262708,Antibacterial activity against mef(E) and mef(A)-positive Streptococcus pneumoniae isolate CC-6B by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255352,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958135,<,1,1,<,MIC,ug.mL-1,0.01,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,mg/L,UO_0000274,0.01
8286,,3477391,CHEMBL1262707,Antibacterial activity against erm(B) and mef(E)-positive Streptococcus pneumoniae isolate Sweden 15A-25 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255352,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958135,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,mg/L,UO_0000274,0.008
8287,,3477398,CHEMBL1262706,Antibacterial activity against mef(E)-positive Streptococcus pneumoniae isolate Spain 9V-3 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255352,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958135,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,mg/L,UO_0000274,0.05
8288,,3477419,CHEMBL1262705,Antibacterial activity against mef-positive Streptococcus pneumoniae isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255352,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958135,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,mg/L,UO_0000274,0.12
8289,,3477420,CHEMBL1262705,Antibacterial activity against mef-positive Streptococcus pneumoniae isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255352,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958135,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,mg/L,UO_0000274,0.5
8290,,3477431,CHEMBL1262704,Antibacterial activity against mef and erm(B) positive Streptococcus pneumoniae isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255352,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958135,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,mg/L,UO_0000274,0.03
8291,,3477432,CHEMBL1262704,Antibacterial activity against mef and erm(B) positive Streptococcus pneumoniae isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255352,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958135,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,mg/L,UO_0000274,0.25
8292,,3482731,CHEMBL1267279,Antibacterial activity against erythromycin resistant Campylobacter sp. by agar plate dilution method,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959533,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,128.0
8293,,3482758,CHEMBL1267280,Antibacterial activity against erythromycin susceptible Campylobacter sp. by agar plate dilution method,F,BAO_0003035,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959533,=,1,1,=,MIC50,ug.mL-1,0.064,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.064
8294,,3482788,CHEMBL1267279,Antibacterial activity against erythromycin resistant Campylobacter sp. by agar plate dilution method,F,BAO_0003035,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959533,=,1,1,=,MIC50,ug.mL-1,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,32.0
8295,,3482853,CHEMBL1267280,Antibacterial activity against erythromycin susceptible Campylobacter sp. by agar plate dilution method,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255394,Antimicrob Agents Chemother,2010.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959533,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.25
8296,Active,3486692,CHEMBL1268361,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as bactericidal at 8 times MIC in 24 hrs by time kill study,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255443,Antimicrob Agents Chemother,2010.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,958188,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
8297,Active,3486693,CHEMBL1268460,Antibacterial activity against Streptococcus mitis 112-1885A assessed as bactericidal at 2 times MIC in 24 hrs by time kill study,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255443,Antimicrob Agents Chemother,2010.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,958188,,1,0,,Activity,,,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,Activity,,,
8298,Active,3486694,CHEMBL1268461,Antibacterial activity against Streptococcus mitis 112-1885A assessed as bactericidal at 4 times MIC in 24 hrs by time kill study,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255443,Antimicrob Agents Chemother,2010.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,958188,,1,0,,Activity,,,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,Activity,,,
8299,Active,3486695,CHEMBL1268462,Antibacterial activity against Streptococcus mitis 112-1885A assessed as bactericidal at 8 times MIC in 24 hrs by time kill study,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255443,Antimicrob Agents Chemother,2010.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,958188,,1,0,,Activity,,,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,Activity,,,
8300,Active,3486696,CHEMBL1265104,Antibacterial activity against Staphylococcus haemolyticus 064-4090A assessed as bacteriostatic by time kill study,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255443,Antimicrob Agents Chemother,2010.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,958188,,1,0,,Activity,,,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,Activity,,,
8301,,3493774,CHEMBL1262103,Antimicrobial activity against Escherichia coli ZK796 harboring empty plasmid,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255238,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,957972,=,1,1,=,MIC,ug.mL-1,1500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug/uL,UO_0000274,1.5
8302,,3493778,CHEMBL1262104,Antimicrobial activity against Escherichia coli ZK796 harboring Staphylococcus aureus erm(C)-containing pERMCT plasmid,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255238,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,957972,=,1,1,=,MIC,ug.mL-1,1500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug/uL,UO_0000274,1.5
8303,Not Active,3493785,CHEMBL1262101,Induction of erm(C) expression in Escherichia coli ZK796 harboring Staphylococcus aureus erm(C)-containing pERMCT plasmid assessed as increase in A2058 dimethylation in 23S rRNA at 0.4 ug/ml at 2 hrs by primer extension assay,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255238,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,957972,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
8304,Active,3493786,CHEMBL1262099,Induction of erm(C) expression in Escherichia coli ZK796 harboring Staphylococcus aureus erm(C)-containing pERMCT plasmid assessed as increase in A2058 dimethylation in 23S rRNA at 0.4 ug/ml after 4 hrs by primer extension assay,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255238,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,957972,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
8305,Not Active,3493804,CHEMBL1262100,Induction of erm(C) expression in Escherichia coli JM109 harboring Staphylococcus aureus erm(C)-containing pERMZdelta2-4 mutant leader peptide cistrons reporter plasmid at 25 mg/ml after 36 hrs at 37 degC by disc-based beta-galactosidase reporter gene assay,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255238,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,957972,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
8306,Not Active,3493809,CHEMBL1262092,Induction of erm(C) expression in Escherichia coli JM109 harboring Staphylococcus aureus erm(C)-containing pERMZ7 lacking codons 2 to 4 with additional mutations leader peptide cistrons reporter plasmid at 25 mg/ml after 36 hrs at 37 degC by disc-based beta-galactosidase reporter gene assay,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255238,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,957972,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
8307,Active,3493814,CHEMBL1262094,Induction of erm(C) expression in Escherichia coli JM109 harboring Staphylococcus aureus erm(C)-containing pERMZalpha reporter plasmid at 1.5 mg/ml after 36 hrs at 37 degC by disc-based beta-galactosidase reporter gene assay,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255238,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,957972,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
8308,Active,3493817,CHEMBL1262096,Induction of erm(C) expression in Escherichia coli JM109 harboring Staphylococcus aureus erm(C)-containing pERMZalpha reporter plasmid after 36 hrs at 37 degC by disc-based beta-galactosidase reporter gene assay,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255238,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,957972,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
8309,Active,3493822,CHEMBL1262105,Induction of erm(C) expression in Escherichia coli ZK796 harboring Staphylococcus aureus erm(C)-containing pERMCT plasmid assessed as increase in A2058 dimethylation in 23S rRNA at 25% MIC after 4 hrs by primer extension assay,F,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255238,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,957972,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
8310,,3494211,CHEMBL1262965,Antibacterial activity against Streptococcus pneumoniae assessed as susceptible isolates by microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255272,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://qudt.org/vocab/unit#Percent,958664,=,1,0,=,Activity,%,98.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,98.0
8311,,3494216,CHEMBL1262966,Antibacterial activity against Streptococcus pneumoniae assessed as resistant isolates by microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255272,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://qudt.org/vocab/unit#Percent,958664,=,1,0,=,Activity,%,0.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,0.7
8312,,3494245,CHEMBL1262967,Antibacterial activity against Streptococcus pneumoniae by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255272,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958664,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,mg/L,UO_0000274,0.5
8313,,3494261,CHEMBL1262967,Antibacterial activity against Streptococcus pneumoniae by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255272,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958664,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,mg/L,UO_0000274,0.015
8314,,3495334,CHEMBL1262253,"AUC in Sprague-Dawley rat at 50 mg/kg, iv pretreated with Escherichia coli lipopolysaccharide (Rvb=1570 +/- 240 ug/min/ml)",A,BAO_0002120,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255251,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,,958302,=,1,1,=,AUC,ng.hr.mL-1,48000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,AUC,microg/min/ml,,2880.0
8315,,3495335,CHEMBL1262254,"Half life in Sprague-Dawley rat at 50 mg/kg, iv pretreated with Escherichia coli lipopolysaccharide (Rvb=159 +/- 56.3 min)",A,BAO_0002115,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,CHEMBL1255251,Antimicrob Agents Chemother,2008.0,CHEMBL1136,TELITHROMYCIN,CHEMBL1136,0,http://qudt.org/vocab/unit#Hour,958302,=,1,1,=,T1/2,hr,2.55,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,t1/2,min,UO_0000032,153.0
