Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
14477,Not Active,24400049,CHEMBL5043610,Antibacterial activity against methicillin resistant Staphylococcus aureus treated over 10 serial passages measured after 24 hrs by resistance development assay,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3780926,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
14478,,24400059,CHEMBL5043611,Antibacterial activity against methicillin-resistant Staphylococcus aureus assessed as bacterial growth inhibition measured after 24 hrs by two fold serial dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3780926,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
14479,,24400089,CHEMBL5043612,Antibacterial activity against Enterococcus faecium assessed as bacterial growth inhibition measured after 24 hrs by two fold serial dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3780926,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,8.0
14480,,24400119,CHEMBL5043613,Antibacterial activity against Staphylococcus aureus assessed as bacterial growth inhibition measured after 24 hrs by two fold serial dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3780926,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
14481,,24400149,CHEMBL5043614,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as bacterial growth inhibition measured after 24 hrs by two fold serial dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3780926,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
14482,,24400179,CHEMBL5043615,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as bacterial growth inhibition measured after 24 hrs by two fold serial dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3780926,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
14483,,24400209,CHEMBL5043616,Antibacterial activity against Klebsiella pneumoniae assessed as bacterial growth inhibition measured after 24 hrs by two fold serial dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3780926,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
14484,,24400238,CHEMBL5043617,Antibacterial activity against Escherichia coli assessed as bacterial growth inhibition measured after 24 hrs by two fold serial dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3780926,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
14485,,24400267,CHEMBL5043618,Antibacterial activity against Pseudomonas aeruginosa assessed as bacterial growth inhibition measured after 24 hrs by two fold serial dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3780926,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
14486,,24400296,CHEMBL5043619,Antibacterial activity against Acinetobacter baumannii assessed as bacterial growth inhibition measured after 24 hrs by two fold serial dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3780926,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
14487,,24400325,CHEMBL5043620,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as bacterial growth inhibition measured after 24 hrs by two fold serial dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3780926,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
14488,,24400354,CHEMBL5043621,Antibacterial activity against Escherichia coli ATCC 25922 assessed as bacterial growth inhibition measured after 24 hrs by two fold serial dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3780926,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
14489,,24400416,CHEMBL5043639,Binding affinity to Staphylococcus aureus PBP2a measured after 6 hrs by ELISA,B,BAO_0000181,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5042496,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3780926,=,1,0,=,Activity,ug ml-1,7.67,CHEMBL612545,,Unchecked,,,Activity,ug ml-1,UO_0000274,7.67
14490,,24513086,CHEMBL5056331,Antimicrobial activity against Pseudomonas aeruginosa PA01 assessed as inhibition of microbial growth measured after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5055634,J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3838216,=,1,1,=,MIC,ug.mL-1,4.16,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.16
14491,,24513115,CHEMBL5056333,Cytotoxicity against human WH1 cells assessed as reduction in cell viability incubated for 72 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5055634,J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,3838216,=,1,1,=,IC50,nM,14070.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,14.07
14492,,24513200,CHEMBL5056348,"Resistance index, ratio of IC50 for antitumor activity against human MCF7 cells to IC50 for antitumour activity against dox resistant human MCF7/ADR cells assessed as cell growth inhibition incubated for 72 hrs by MTT assay",F,BAO_0000179,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5055634,J Med Chem,2021.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3838216,=,1,0,=,Ratio IC50,,1.0,CHEMBL612545,,Unchecked,,,Ratio IC50,,,1.0
14493,,24690717,CHEMBL5105660,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 assessed as bacterial growth inhibition by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104131,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3849820,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
14494,,24690736,CHEMBL5105661,Antibacterial activity against Enterococcus faecalis assessed as bacterial growth inhibition by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104131,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3849820,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,4.0
14495,,24690755,CHEMBL5105662,Antibacterial activity against Staphylococcus aureus assessed as bacterial growth inhibition by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104131,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3849820,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
14496,,24690774,CHEMBL5105663,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as bacterial growth inhibition by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104131,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3849820,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
14497,,24690793,CHEMBL5105664,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as bacterial growth inhibition by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104131,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3849820,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
14498,,24690812,CHEMBL5105665,Antibacterial activity against Klebsiella pneumoniae assessed as bacterial growth inhibition by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104131,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3849820,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
14499,,24690831,CHEMBL5105666,Antibacterial activity against Escherichia coli assessed as bacterial growth inhibition by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104131,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3849820,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
14500,,24690850,CHEMBL5105667,Antibacterial activity against Escherichia coli ATCC 25922 assessed as bacterial growth inhibition by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104131,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3849820,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
14501,,24690869,CHEMBL5105668,Antibacterial activity against Pseudomonas aeruginosa assessed as bacterial growth inhibition by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104131,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3849820,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
14502,,24690888,CHEMBL5105669,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as bacterial growth inhibition by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104131,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3849820,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
14503,,24690907,CHEMBL5105670,Antibacterial activity against Acinetobacter baumannii assessed as bacterial growth inhibition by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104131,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3849820,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
14504,,24690948,CHEMBL5105684,Induction of drug resistance in Enterococcus faecalis assessed as fold increase in MIC measured for 16 passages relative to control,F,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104131,Bioorg Med Chem Lett,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3849820,=,1,0,=,FC,,7.0,CHEMBL612545,,Unchecked,,,FC,,,7.0
14505,Active,24702808,CHEMBL5107856,Effect on DNA damage repair in Caulobacter vibrioides expressing Gam-GFP reporter system assessed as increase in double stranded break by measuring Gam localization in cells at 25 to 50 ug/ml and measured after 2 hrs by fluorescence analysis,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104228,RSC Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3851949,,1,0,,Activity,,,CHEMBL612285,Caulobacter vibrioides,Caulobacter vibrioides,155892.0,,Activity,,,
14506,Active,24702822,CHEMBL5107862,Effect on DNA damage repair in Caulobacter vibrioides lacking uvrA expression assessed as decrease in cell survival rate upto 1 ug/ml and measured after 2 days by agar dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5104228,RSC Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3851949,,1,0,,Activity,,,CHEMBL612285,Caulobacter vibrioides,Caulobacter vibrioides,155892.0,,Activity,,,
14507,,24713174,CHEMBL5110689,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 measured by Muller-Hinton broth based microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3854319,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
14508,,24713224,CHEMBL5110690,Antibacterial activity against Enterococcus faecalis measured by Muller-Hinton broth based microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3854319,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,8.0
14509,,24713274,CHEMBL5110691,Antibacterial activity against Staphylococcus aureus measured by Muller-Hinton broth based microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3854319,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
14510,,24713324,CHEMBL5110692,Antibacterial activity against Staphylococcus aureus ATCC 25923 measured by Muller-Hinton broth based microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3854319,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
14511,,24713374,CHEMBL5110693,Antibacterial activity against Staphylococcus aureus ATCC 29213 measured by Muller-Hinton broth based microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3854319,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
14512,,24713424,CHEMBL5110694,Antibacterial activity against Klebsiella pneumoniae measured by Muller-Hinton broth based microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3854319,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
14513,,24713473,CHEMBL5110695,Antibacterial activity against Escherichia coli measured by Muller-Hinton broth based microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3854319,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
14514,,24713522,CHEMBL5110696,Antibacterial activity against Pseudomonas aeruginosa measured by Muller-Hinton broth based microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3854319,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
14515,,24713571,CHEMBL5110697,Antibacterial activity against Acinetobacter baumannii measured by Muller-Hinton broth based microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3854319,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,1.0
14516,,24713620,CHEMBL5110698,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 measured by Muller-Hinton broth based microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3854319,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
14517,,24713669,CHEMBL5110699,Antibacterial activity against Escherichia coli ATCC 25922 measured by Muller-Hinton broth based microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3854319,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
14518,,24713729,CHEMBL5110705,Antibacterial activity against Staphylococcus aureus assessed as fold increase in MIC measured after 16 passages by resistance development assay,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3854319,=,1,0,=,FC,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,64.0
14519,,24713732,CHEMBL5110707,Antibacterial activity against Pseudomonas aeruginosa assessed as fold increase in MIC measured after 16 passages by resistance development assay,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108027,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3854319,=,1,0,=,FC,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,FC,,,128.0
14520,,24721691,CHEMBL5112941,Induction of resistant development in Staphylococcus aureus ATCC 29213 assessed as fold increase in MIC at 0.5 MIC after 12 passages by resistant development assay,F,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5108078,J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3855747,=,1,0,=,FC,,32.0,CHEMBL612545,,Unchecked,,,FC,,,32.0
14521,,24741967,CHEMBL5118045,Antibacterial activity against Staphylococcus aureus ATCC 43300 assessed as resistance development by measuring fold increase in MIC,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5113489,Eur J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,3859625,=,1,0,=,FC,,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,256.0
14522,,24770356,CHEMBL5126060,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as inhibition of bacterial growth incubated for 16 to 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5120961,J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864923,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
14523,,24770369,CHEMBL5126061,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth incubated for 16 to 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL5120961,J Med Chem,2022.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864923,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
