Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
34559,,16496425,CHEMBL3776594,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolate assessed as growth inhibition after 5 days by microplate Alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3774391,Bioorg Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2762010,=,1,1,=,MIC,nM,1.45,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,nM,UO_0000065,1.45
34560,,16515498,CHEMBL3784604,Antimycobacterial activity against extensively drug resistant Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779863,Medchemcomm,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2765163,=,1,1,=,MIC,nM,729.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.729
34561,,16515999,CHEMBL3784690,Antitubercular activity against dormant Mycobacterium tuberculosis H37Ra by XTT reduction menadione assay,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779788,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764299,=,1,1,=,IC50,ug.mL-1,0.0025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,ug ml-1,UO_0000274,0.0025
34562,,16516045,CHEMBL3784689,Antitubercular activity against dormant Mycobacterium bovis BCG ATCC 35743 by NR assay,F,BAO_0000190,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL3779788,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764299,=,1,1,=,IC50,ug.mL-1,0.0023,CHEMBL3879801,,NON-PROTEIN TARGET,,,IC50,ug ml-1,UO_0000274,0.0023
34563,,16516640,CHEMBL3783630,Antimycobacterial activity against Mycobacterium bovis BCG after 2 weeks,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766024,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.75
34564,,16516643,CHEMBL3783631,Antimycobacterial activity against Mycobacterium bovis BCG overexpressing InhA after 2 weeks,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766024,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,16.0
34565,,16516646,CHEMBL3783632,Ratio of MIC for Mycobacterium bovis BCG overexpressing InhA to MIC for Mycobacterium bovis BCG,F,BAO_0000193,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2766024,>,1,0,>,Ratio,,21.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Ratio,,,21.0
34566,,16516667,CHEMBL3784166,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766024,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.5
34567,,16516669,CHEMBL3784167,Antimycobacterial activity against isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 2 harboring InhA promoter C-15T mutant,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766024,=,1,1,=,MIC,ug.mL-1,3.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,3.1
34568,,16516671,CHEMBL3784168,Antimycobacterial activity against isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 3 harboring InhA promoter C-15T mutant,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766024,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.56
34569,,16516673,CHEMBL3784169,Antimycobacterial activity against isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 6 harboring InhA promoter C-15T mutant,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766024,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.56
34570,,16516675,CHEMBL3784170,Antimycobacterial activity against isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 1 harboring katG S315T mutant,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766024,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,50.0
34571,,16516677,CHEMBL3784171,Antimycobacterial activity against isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 4 harboring katG S315T mutant,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766024,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,25.0
34572,,16516679,CHEMBL3784172,Antimycobacterial activity against isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 5 harboring katG S315T mutant,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766024,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
34573,,16516681,CHEMBL3784173,Antimycobacterial activity against isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 7 harboring katG S315T mutant,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766024,=,1,1,=,MIC,ug.mL-1,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,200.0
34574,,16516683,CHEMBL3784174,Ratio of MIC for isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 2 harboring InhA promoter C-15T mutant to MIC for Mycobacterium tuberculosis H37Rv,F,BAO_0000193,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2766024,=,1,0,=,Ratio,,6.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Ratio,,,6.25
34575,,16516685,CHEMBL3784175,Ratio of MIC for isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 3 harboring InhA promoter C-15T mutant to MIC for Mycobacterium tuberculosis H37Rv,F,BAO_0000193,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2766024,=,1,0,=,Ratio,,3.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Ratio,,,3.1
34576,,16516687,CHEMBL3784176,Ratio of MIC for isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 6 harboring InhA promoter C-15T mutant to MIC for Mycobacterium tuberculosis H37Rv,F,BAO_0000193,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2766024,=,1,0,=,Ratio,,3.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Ratio,,,3.1
34577,,16516689,CHEMBL3784177,Ratio of MIC for isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 1 harboring katG S315T mutant to MIC for Mycobacterium tuberculosis H37Rv,F,BAO_0000193,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2766024,=,1,0,=,Ratio,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Ratio,,,100.0
34578,,16516691,CHEMBL3784178,Ratio of MIC for isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 4 harboring katG S315T mutant to MIC for Mycobacterium tuberculosis H37Rv,F,BAO_0000193,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2766024,=,1,0,=,Ratio,,50.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Ratio,,,50.0
34579,,16516693,CHEMBL3784179,Ratio of MIC for isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 5 harboring katG S315T mutant to MIC for Mycobacterium tuberculosis H37Rv,F,BAO_0000193,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2766024,=,1,0,=,Ratio,,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Ratio,,,25.0
34580,,16516695,CHEMBL3784180,Ratio of MIC for isoniazid resistant Mycobacterium tuberculosis H37Rv clinical isolate 7 harboring katG S315T mutant to MIC for Mycobacterium tuberculosis H37Rv,F,BAO_0000193,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779781,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2766024,=,1,0,=,Ratio,,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Ratio,,,400.0
34581,,16518239,CHEMBL3784857,Antitubercular activity against active state Mycobacterium tuberculosis H37Ra assessed as viable cells after 8 days by XTT reduction menadione assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764843,=,1,1,=,MIC,ug.mL-1,0.031,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.031
34582,,16518261,CHEMBL3784857,Antitubercular activity against active state Mycobacterium tuberculosis H37Ra assessed as viable cells after 8 days by XTT reduction menadione assay,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764843,=,1,1,=,IC50,ug.mL-1,0.0013,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,ug ml-1,UO_0000274,0.0013
34583,,16518283,CHEMBL3784858,Antitubercular activity against dormant state Mycobacterium tuberculosis H37Ra assessed as viable cells after 12 days by XTT reduction menadione assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764843,=,1,1,=,MIC,ug.mL-1,0.034,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.034
34584,,16518326,CHEMBL3784858,Antitubercular activity against dormant state Mycobacterium tuberculosis H37Ra assessed as viable cells after 12 days by XTT reduction menadione assay,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764843,=,1,1,=,IC50,ug.mL-1,0.0014,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,ug ml-1,UO_0000274,0.0014
34585,,16518348,CHEMBL3784859,Antitubercular activity against active state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 8 days by nitrate reductase assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764843,=,1,1,=,MIC,ug.mL-1,0.033,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,MIC,ug ml-1,UO_0000274,0.033
34586,,16518370,CHEMBL3784859,Antitubercular activity against active state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 8 days by nitrate reductase assay,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764843,=,1,1,=,IC50,ug.mL-1,0.0012,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,IC50,ug ml-1,UO_0000274,0.0012
34587,,16518392,CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764843,=,1,1,=,MIC,ug.mL-1,0.037,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,MIC,ug ml-1,UO_0000274,0.037
34588,,16518414,CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764843,=,1,1,=,IC50,ug.mL-1,0.0017,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,IC50,ug ml-1,UO_0000274,0.0017
34589,,16519118,CHEMBL3784864,"Selectivity index, ratio of GI50 for human HeLa cells to MIC for active state Mycobacterium bovis BCG ATCC 35734",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2764843,>,1,0,>,Selectivity Index,,3030.3,CHEMBL612545,,Unchecked,,,Selectivity Index,,,3030.3
34590,,16519124,CHEMBL3784865,"Selectivity index, ratio of GI50 for human HeLa cells to MIC for dormant state Mycobacterium bovis BCG ATCC 35734",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2764843,>,1,0,>,Selectivity Index,,2564.1,CHEMBL612545,,Unchecked,,,Selectivity Index,,,2564.1
34591,,16519130,CHEMBL3784866,"Selectivity index, ratio of GI50 for human A549 cells to MIC for active state Mycobacterium bovis BCG ATCC 35734",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2764843,>,1,0,>,Selectivity Index,,3030.3,CHEMBL612545,,Unchecked,,,Selectivity Index,,,3030.3
34592,,16519136,CHEMBL3782902,"Selectivity index, ratio of GI50 for human A549 cells to MIC for dormant state Mycobacterium bovis BCG ATCC 35734",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2764843,>,1,0,>,Selectivity Index,,2564.1,CHEMBL612545,,Unchecked,,,Selectivity Index,,,2564.1
34593,,16519142,CHEMBL3782903,"Selectivity index, ratio of GI50 for human PANC1 cells to MIC for active state Mycobacterium bovis BCG ATCC 35734",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2764843,>,1,0,>,Selectivity Index,,3030.3,CHEMBL612545,,Unchecked,,,Selectivity Index,,,3030.3
34594,,16519148,CHEMBL3782904,"Selectivity index, ratio of GI50 for human PANC1 cells to MIC for dormant state Mycobacterium bovis BCG ATCC 35734",T,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL3779770,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2764843,>,1,0,>,Selectivity Index,,2564.1,CHEMBL612545,,Unchecked,,,Selectivity Index,,,2564.1
34595,,16527410,CHEMBL3790277,Antimycobacterial activity against rifampicin resistant Mycobacterium tuberculosis H37Rv ATCC 35838 at 1 ug/ml,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3784999,Bioorg Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2769649,=,1,1,=,Inhibition,%,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,100.0
34596,,16527413,CHEMBL3790279,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra assessed as inhibition of mycobacterial replication at 0.05 ug/ml after 6 days by microplate Alamar blue assay in absence of isoniazid,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3784999,Bioorg Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2769649,=,1,1,=,Inhibition,%,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,10.0
34597,Not Active,16528346,CHEMBL3790321,"Antimycobacterial activity against Mycobacterium tuberculosis H37Ra infected in BALB/c mouse assessed as reduction of bacterial load in lung at 1 mg/kg, po administered for 2 weeks started on day 4 post bacterial infection measured 3 days post last dose",F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3784999,Bioorg Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2769649,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
34598,Not Active,16528347,CHEMBL3790322,"Antimycobacterial activity against Mycobacterium tuberculosis H37Ra infected in BALB/c mouse assessed as reduction of bacterial load in liver at 1 mg/kg, po administered for 2 weeks started on day 4 post bacterial infection measured 3 days post last dose",F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3784999,Bioorg Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2769649,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
34599,Not Active,16528348,CHEMBL3790323,"Antimycobacterial activity against Mycobacterium tuberculosis H37Ra infected in BALB/c mouse assessed as reduction of bacterial load in spleen at 1 mg/kg, po administered for 2 weeks started on day 4 post bacterial infection measured 3 days post last dose",F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3784999,Bioorg Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2769649,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
34600,,16530748,CHEMBL3789222,Antituberculosis activity against Mycobacterium tuberculosis H37Rv at 250 ug/ml incubated for 24 hrs measured after 2 to 4 weeks by Lowensteine-Jensen method,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2766936,=,1,1,=,Inhibition,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,99.0
34601,,16530755,CHEMBL3789223,Antituberculosis activity against Mycobacterium tuberculosis H37Rv after 2 to 4 weeks by Lowensteine-Jensen method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2766936,=,1,1,=,MIC,nM,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.0
34602,,16534918,CHEMBL3791090,Antitubercular activity against Mycobacterium tuberculosis in tuberculosis patient assessed as compound level in serum required to cause 90% maximum early bactericidal activity at 0.2 to 12 mg/kg after 2 hrs,F,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3785007,Drug Metabol Drug Interact,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2767928,=,1,0,=,Activity,ug ml-1,2.19,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,ug ml-1,UO_0000274,2.19
34603,,16534919,CHEMBL3790841,Antitubercular activity against Mycobacterium tuberculosis in tuberculosis patient assessed as compound AUC (0 to infinity) required to cause 90% maximum early bactericidal activity at 0.2 to 12 mg/kg,F,BAO_0002120,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3785007,Drug Metabol Drug Interact,2011.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,2767928,=,1,1,=,AUC,ng.hr.mL-1,10520.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,AUC,ug/ml/hr,,10.52
34604,,16535862,CHEMBL3788890,Antitubercular activity against Mycobacterium tuberculosis H37Ra after 7 days by Alamar blue assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3784946,J Nat Prod,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Micromolar,2767521,=,1,0,=,MIC=>90,uM,2.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC=>90,uM,UO_0000064,2.04
34605,,16537675,CHEMBL3791229,Antitubercular activity against Mycobacterium tuberculosis H37Ra infected in African green monkey Vero cells measured daily for 8 days by green fluorescent protein microplate assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3785000,J Nat Prod,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768004,=,1,1,=,MIC,ug.mL-1,0.094,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.094
34606,,16553803,CHEMBL3796979,Antitubercular activity against dormant Mycobacterium tuberculosis H37Ra after 12 days by XTT-Menadione assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792312,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2771722,=,1,1,=,MIC,ug.mL-1,0.075,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.075
34607,,16553816,CHEMBL3796979,Antitubercular activity against dormant Mycobacterium tuberculosis H37Ra after 12 days by XTT-Menadione assay,F,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792312,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2771722,=,1,1,=,IC50,ug.mL-1,0.0025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,IC50,ug ml-1,UO_0000274,0.0025
34608,,16553830,CHEMBL3796980,Antitubercular activity against dormant Mycobacterium bovis BCG after 12 days by nitrate reductase assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3792312,Bioorg Med Chem Lett,2016.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2771722,=,1,1,=,MIC,ug.mL-1,0.045,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.045
