Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
42049,See Activity_Supp For Individual Animal Data,17423095,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://qudt.org/vocab/unit#Percent,2834994,=,15,1,=,NEUTLE,%,8.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,NEUTROPHIL,%,UO_0000187,8.0
42050,See Activity_Supp For Individual Animal Data,17423096,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
42051,See Activity_Supp For Individual Animal Data,17423097,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,PLAT,cells.uL-1,1096000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11975.0,PLATELET COUNT,x10E3/uL,,1096.0
42052,See Activity_Supp For Individual Animal Data,17423098,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,ALT,U.L-1,57.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,ALANINE AMINOTRANSFERASE,u/L,,57.0
42053,See Activity_Supp For Individual Animal Data,17423099,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,ALB,ug.mL-1,40700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,ALBUMIN,G/DL,UO_0000274,4.07
42054,See Activity_Supp For Individual Animal Data,17423100,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,ALP,U.L-1,327.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,ALKALINE PHOSPHATASE,u/L,,327.0
42055,See Activity_Supp For Individual Animal Data,17423101,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,AST,U.L-1,64.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,ASPARTATE AMINOTRANSFERASE,u/L,,64.33
42056,See Activity_Supp For Individual Animal Data,17423102,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,BUN,ug.mL-1,110.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,11.0
42057,See Activity_Supp For Individual Animal Data,17423103,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/Nanomolar,2834994,=,15,1,=,CO2,nM,24330000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,CARBON DIOXIDE,MMOL/L,UO_0000065,24.33
42058,See Activity_Supp For Individual Animal Data,17423104,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,CHLORIDE,mEq.L-1,103.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,CHLORIDE,MEQ/L,,103.67
42059,See Activity_Supp For Individual Animal Data,17423105,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,CHOL,ug.mL-1,370.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,CHOLESTEROL,mg/dL,UO_0000274,37.0
42060,See Activity_Supp For Individual Animal Data,17423106,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,CK,U.L-1,603.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,CREATINE PHOSPHOKINASE,u/L,,603.67
42061,See Activity_Supp For Individual Animal Data,17423107,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,CREAT,ug.mL-1,2.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,CREATININE,mg/dL,UO_0000274,0.29
42062,See Activity_Supp For Individual Animal Data,17423108,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,GLUC,ug.mL-1,3683.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,GLUCOSE,mg/dL,UO_0000274,368.33
42063,See Activity_Supp For Individual Animal Data,17423109,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,LDH,U.L-1,191.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,LACTATE DEHYDROGENASE,u/L,,191.67
42064,See Activity_Supp For Individual Animal Data,17423110,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,LIPASE,U.L-1,8.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,LIPASE,u/L,,8.67
42065,See Activity_Supp For Individual Animal Data,17423111,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,PHOS,ug.mL-1,125.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,PHOSPHORUS,mg/dL,UO_0000274,12.53
42066,See Activity_Supp For Individual Animal Data,17423112,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,POTASSIUM,mEq.L-1,6.44,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,POTASSIUM,MEQ/L,,6.44
42067,See Activity_Supp For Individual Animal Data,17423113,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,SODIUM,mEq.L-1,143.43,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,SODIUM,MEQ/L,,143.43
42068,See Activity_Supp For Individual Animal Data,17423114,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,BILI,ug.mL-1,1.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.13
42069,See Activity_Supp For Individual Animal Data,17423115,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,PROT,ug.mL-1,56000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,TOTAL PROTEIN,G/DL,UO_0000274,5.6
42070,See Activity_Supp For Individual Animal Data,17423116,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,URATE,ug.mL-1,21.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,URIC ACID,mg/dL,UO_0000274,2.13
42071,See Activity_Supp For Individual Animal Data,17423117,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
42072,See Activity_Supp For Individual Animal Data,17423118,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,EOS,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,0.0
42073,See Activity_Supp For Individual Animal Data,17423119,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,LYM,cells.uL-1,12067.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,12067.33
42074,See Activity_Supp For Individual Animal Data,17423120,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,MONO,cells.uL-1,215.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,ABSOLUTE MONOCYTE,CELLS/uL,,215.33
42075,See Activity_Supp For Individual Animal Data,17423121,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,NEUTSG,cells.uL-1,450.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,450.67
42076,See Activity_Supp For Individual Animal Data,17423122,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://qudt.org/vocab/unit#Percent,2834994,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,BASOPHIL,%,UO_0000187,0.0
42077,See Activity_Supp For Individual Animal Data,17423123,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://qudt.org/vocab/unit#Percent,2834994,=,15,1,=,EOSLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,EOSINOPHIL,%,UO_0000187,0.0
42078,See Activity_Supp For Individual Animal Data,17423124,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,RBC,cells.uL-1,6180000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,ERYTHROCYTE COUNT,x10E6/uL,,6.18
42079,See Activity_Supp For Individual Animal Data,17423125,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://qudt.org/vocab/unit#Percent,2834994,=,15,1,=,HCT,%,38.03,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,HEMATOCRIT,%,UO_0000187,38.03
42080,See Activity_Supp For Individual Animal Data,17423126,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,HGB,ug.mL-1,151000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,HEMOGLOBIN,G/DL,UO_0000274,15.1
42081,See Activity_Supp For Individual Animal Data,17423127,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,WBC,cells.uL-1,12730.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,LEUKOCYTE COUNT,x10E3/uL,,12.73
42082,See Activity_Supp For Individual Animal Data,17423128,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://qudt.org/vocab/unit#Percent,2834994,=,15,1,=,LYMLE,%,94.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,LYMPHOCYTE,%,UO_0000187,94.67
42083,See Activity_Supp For Individual Animal Data,17423129,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,MCH,pg,24.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,24.5
42084,See Activity_Supp For Individual Animal Data,17423130,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,MCHC,ug.mL-1,398300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,39.83
42085,See Activity_Supp For Individual Animal Data,17423131,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,MCV,fL,61.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,MEAN CORPUSCULAR VOLUME,FL,,61.5
42086,See Activity_Supp For Individual Animal Data,17423132,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://qudt.org/vocab/unit#Percent,2834994,=,15,1,=,MONOLE,%,1.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,MONOCYTE,%,UO_0000187,1.67
42087,See Activity_Supp For Individual Animal Data,17423133,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://qudt.org/vocab/unit#Percent,2834994,=,15,1,=,NEUTLE,%,3.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,NEUTROPHIL,%,UO_0000187,3.67
42088,See Activity_Supp For Individual Animal Data,17423134,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
42089,See Activity_Supp For Individual Animal Data,17423135,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,PLAT,cells.uL-1,1233670.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11976.0,PLATELET COUNT,x10E3/uL,,1233.67
42090,See Activity_Supp For Individual Animal Data,17423136,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,ALT,U.L-1,71.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,ALANINE AMINOTRANSFERASE,u/L,,71.0
42091,See Activity_Supp For Individual Animal Data,17423137,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,ALB,ug.mL-1,40000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,ALBUMIN,G/DL,UO_0000274,4.0
42092,See Activity_Supp For Individual Animal Data,17423138,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,ALP,U.L-1,300.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,ALKALINE PHOSPHATASE,u/L,,300.33
42093,See Activity_Supp For Individual Animal Data,17423139,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,AST,U.L-1,74.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,ASPARTATE AMINOTRANSFERASE,u/L,,74.33
42094,See Activity_Supp For Individual Animal Data,17423140,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,BUN,ug.mL-1,123.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,12.33
42095,See Activity_Supp For Individual Animal Data,17423141,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/Nanomolar,2834994,=,15,1,=,CO2,nM,26670000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,CARBON DIOXIDE,MMOL/L,UO_0000065,26.67
42096,See Activity_Supp For Individual Animal Data,17423142,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,CHLORIDE,mEq.L-1,99.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,CHLORIDE,MEQ/L,,99.67
42097,See Activity_Supp For Individual Animal Data,17423143,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834994,=,15,1,=,CHOL,ug.mL-1,306.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,CHOLESTEROL,mg/dL,UO_0000274,30.67
42098,See Activity_Supp For Individual Animal Data,17423144,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3885881,,,CHEMBL31,GATIFLOXACIN,CHEMBL31,0,,2834994,=,15,1,=,CK,U.L-1,501.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11977.0,CREATINE PHOSPHOKINASE,u/L,,501.33
