Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
101034,,18029462,CHEMBL4007162,Bacteriostatic activity against Streptococcus pyogenes 01-968 expressing inducible ermA after 20 to 24 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,1.0
101035,,18029479,CHEMBL4007163,Bactericidal activity against Streptococcus pyogenes 01-968 expressing inducible ermA incubated for 20 to 24 hrs followed by sub-culturing for 24 hrs in absence of compound,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,>,1,0,>,MBC,ug ml-1,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MBC,ug ml-1,UO_0000274,8.0
101036,,18029496,CHEMBL4007164,Ratio of MBC to MIC for Streptococcus pyogenes 01-968 expressing inducible ermA,F,BAO_0000193,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,,2987380,>,1,0,>,Ratio,,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Ratio,,,8.0
101037,,18029509,CHEMBL4007165,Bacteriostatic activity against Streptococcus pyogenes 12-207 expressing mef after 20 to 24 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,16.0
101038,,18029518,CHEMBL4007166,Bactericidal activity against Streptococcus pyogenes 12-207 expressing mef incubated for 20 to 24 hrs followed by sub-culturing for 24 hrs in absence of compound,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,=,1,0,=,MBC,ug ml-1,32.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MBC,ug ml-1,UO_0000274,32.0
101039,,18029527,CHEMBL4007167,Ratio of MBC to MIC for Streptococcus pyogenes 12-207 expressing mef,F,BAO_0000193,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,,2987380,=,1,0,=,Ratio,,2.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Ratio,,,2.0
101040,,18029536,CHEMBL4007168,Bacteriostatic activity against azithromycin-susceptible/ampicillin-resistant Haemophilus influenzae 11P307 after 20 to 24 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,1.0
101041,,18029547,CHEMBL4007169,Bactericidal activity against azithromycin susceptible/ampicillin-resistant Haemophilus influenzae 11P307 incubated for 20 to 24 hrs followed by sub-culturing for 24 hrs in absence of compound,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,=,1,0,=,MBC,ug ml-1,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MBC,ug ml-1,UO_0000274,8.0
101042,,18029557,CHEMBL4007170,Ratio of MBC to MIC for azithromycin susceptible/ampicillin-resistant Haemophilus influenzae 11P307,F,BAO_0000193,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,,2987380,=,1,0,=,Ratio,,2.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Ratio,,,2.0
101043,,18029567,CHEMBL4007171,Bacteriostatic activity against methicillin-resistant Staphylococcus aureus PU20 expressing constitutive ermC after 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,256.0
101044,,18029584,CHEMBL4007172,Bactericidal activity against methicillin-resistant Staphylococcus aureus PU20 expressing constitutive ermC incubated for 20 hrs followed by sub-culturing for 24 hrs in absence of compound,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,>,1,0,>,MBC,ug ml-1,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,256.0
101045,,18029604,CHEMBL4007174,Bacteriostatic activity against methicillin-resistant Staphylococcus aureus PU32 expressing inducible ermA after 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
101046,,18029621,CHEMBL4007175,Bactericidal activity against methicillin-resistant Staphylococcus aureus PU32 expressing inducible ermA incubated for 20 hrs followed by sub-culturing for 24 hrs in absence of compound,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,>,1,0,>,MBC,ug ml-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,16.0
101047,,18029638,CHEMBL4007176,Ratio of MBC to MIC against methicillin-resistant Staphylococcus aureus PU32 expressing inducible ermA,F,BAO_0000193,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,,2987380,>,1,0,>,Ratio,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Ratio,,,2.0
101048,,18029650,CHEMBL4007177,Bacteriostatic activity against erythromycin-susceptible Moraxella catarrhalis 11B366 after 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,0.125
101049,,18029659,CHEMBL4007178,Bactericidal activity against erythromycin-susceptible Moraxella catarrhalis 11B366 incubated for 20 hrs followed by sub-culturing for 24 hrs in absence of compound,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,=,1,0,=,MBC,ug ml-1,0.25,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MBC,ug ml-1,UO_0000274,0.25
101050,,18029668,CHEMBL4007179,Ratio of MBC to MIC against erythromycin-susceptible Moraxella catarrhalis 11B366,F,BAO_0000193,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,,2987380,=,1,0,=,Ratio,,2.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,Ratio,,,2.0
101051,,18029677,CHEMBL4007180,Bacteriostatic activity against erythromycin-susceptible Moraxella catarrhalis 13L332 after 20 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,=,1,1,=,MIC,ug.mL-1,0.031,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,0.031
101052,,18029687,CHEMBL4007181,Bactericidal activity against erythromycin-susceptible Moraxella catarrhalis 13L332 incubated for 20 hrs followed by sub-culturing for 24 hrs in absence of compound,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,=,1,0,=,MBC,ug ml-1,0.125,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MBC,ug ml-1,UO_0000274,0.125
101053,,18029697,CHEMBL4007182,Ratio of MBC to MIC against erythromycin-susceptible Moraxella catarrhalis 13L332,F,BAO_0000193,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,,2987380,=,1,0,=,Ratio,,4.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,Ratio,,,4.0
101054,,18029705,CHEMBL4007183,Bacteriostatic activity against azithromycin-susceptible Haemophilus influenzae ATCC 49247 after 20 to 24 hrs by two-fold microbroth dilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,16.0
101055,,18029710,CHEMBL4007184,Bactericidal activity against azithromycin-susceptible Haemophilus influenzae ATCC 49247 incubated for 20 to 24 hrs followed by sub-culturing for 24 hrs in absence of compound,F,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987380,=,1,0,=,MBC,ug ml-1,32.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MBC,ug ml-1,UO_0000274,32.0
101056,,18029715,CHEMBL4007185,Ratio of MBC to MIC against azithromycin-susceptible Haemophilus influenzae ATCC 49247,F,BAO_0000193,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4004878,Bioorg Med Chem Lett,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,,2987380,=,1,0,=,Ratio,,2.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,Ratio,,,2.0
101057,,18055955,CHEMBL4012287,Antibacterial activity against macrolide-resistant Streptococcus pneumoniae BAA1402 expressing mef gene by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4011603,Bioorg Med Chem,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2992502,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,2.0
101058,,18055964,CHEMBL4012286,Antibacterial activity against Streptococcus pneumoniae ATCC 4961 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4011603,Bioorg Med Chem,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2992502,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.015
101059,,18055967,CHEMBL4012288,Antibacterial activity against macrolides/lincosamides/streptogramines resistant Streptococcus pneumoniae 3914 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4011603,Bioorg Med Chem,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2992502,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,16.0
101060,,18055976,CHEMBL4012289,Antibacterial activity against macrolides/lincosamides/streptogramines-resistant Streptococcus pneumoniae BAA1402 expressing mef and erm genes by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4011603,Bioorg Med Chem,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2992502,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,8.0
101061,,18055984,CHEMBL4012290,Antibacterial activity against Staphylococcus aureus ATCC 29213 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4011603,Bioorg Med Chem,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2992502,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
101062,,18055993,CHEMBL4012291,Antibacterial activity against macrolide-resistant Staphylococcus aureus BAA976 expressing mef gene by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4011603,Bioorg Med Chem,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2992502,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
101063,,18056002,CHEMBL4012292,Antibacterial activity against inducibly macrolides/lincosamides/streptogramines-resistant Staphylococcus aureus BAA977 expressing erm gene by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4011603,Bioorg Med Chem,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2992502,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
101064,,18056011,CHEMBL4012293,Antibacterial activity against constitutively macrolides/lincosamides/streptogramines-resistant Staphylococcus aureus ND048910 expressing erm gene by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4011603,Bioorg Med Chem,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2992502,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
101065,,18191032,CHEMBL4041650,Antibacterial activity against erythromycin susceptible Staphylococcus aureus infected in mouse assessed as increase in mouse survival administered orally 1 hr post infection,F,BAO_0003036,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL4041467,Eur J Med Chem,2017.0,CHEMBL1741,CLARITHROMYCIN,CHEMBL1741,0,,3017699,=,1,1,=,ED50,mg.kg-1,22.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg kg-1,UO_0000308,22.4
