Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
136405,See Activity_Supp For Individual Animal Data,17387902,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,BASOPHIL,%,UO_0000187,0.0
136406,See Activity_Supp For Individual Animal Data,17387903,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,EOSLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,EOSINOPHIL,%,UO_0000187,0.0
136407,See Activity_Supp For Individual Animal Data,17387904,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,RBC,cells.uL-1,5480000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,ERYTHROCYTE COUNT,x10E6/uL,,5.48
136408,See Activity_Supp For Individual Animal Data,17387905,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,HCT,%,33.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,HEMATOCRIT,%,UO_0000187,33.0
136409,See Activity_Supp For Individual Animal Data,17387906,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,HGB,ug.mL-1,126300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,HEMOGLOBIN,G/DL,UO_0000274,12.63
136410,See Activity_Supp For Individual Animal Data,17387907,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,WBC,cells.uL-1,3670.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,LEUKOCYTE COUNT,x10E3/uL,,3.67
136411,See Activity_Supp For Individual Animal Data,17387908,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,LYMLE,%,86.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,LYMPHOCYTE,%,UO_0000187,86.67
136412,See Activity_Supp For Individual Animal Data,17387909,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MCH,pg,23.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,23.0
136413,See Activity_Supp For Individual Animal Data,17387910,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,MCHC,ug.mL-1,383000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,38.3
136414,See Activity_Supp For Individual Animal Data,17387911,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MCV,fL,60.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,MEAN CORPUSCULAR VOLUME,FL,,60.1
136415,See Activity_Supp For Individual Animal Data,17387912,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,MONOLE,%,0.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,MONOCYTE,%,UO_0000187,0.33
136416,See Activity_Supp For Individual Animal Data,17387913,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,NEUTLE,%,13.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,NEUTROPHIL,%,UO_0000187,13.0
136417,See Activity_Supp For Individual Animal Data,17387914,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
136418,See Activity_Supp For Individual Animal Data,17387915,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,PLAT,cells.uL-1,622330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11049.0,PLATELET COUNT,x10E3/uL,,622.33
136419,See Activity_Supp For Individual Animal Data,17387916,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,ALT,U.L-1,50.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,ALANINE AMINOTRANSFERASE,u/L,,50.67
136420,See Activity_Supp For Individual Animal Data,17387917,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,ALB,ug.mL-1,41700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,ALBUMIN,G/DL,UO_0000274,4.17
136421,See Activity_Supp For Individual Animal Data,17387918,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,ALP,U.L-1,370.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,ALKALINE PHOSPHATASE,u/L,,370.33
136422,See Activity_Supp For Individual Animal Data,17387919,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,AST,U.L-1,84.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,ASPARTATE AMINOTRANSFERASE,u/L,,84.0
136423,See Activity_Supp For Individual Animal Data,17387920,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,BUN,ug.mL-1,143.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,14.33
136424,See Activity_Supp For Individual Animal Data,17387921,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,2834695,=,15,1,=,CO2,nM,35000000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,CARBON DIOXIDE,MMOL/L,UO_0000065,35.0
136425,See Activity_Supp For Individual Animal Data,17387922,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,CHLORIDE,mEq.L-1,98.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,CHLORIDE,MEQ/L,,98.67
136426,See Activity_Supp For Individual Animal Data,17387923,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,CHOL,ug.mL-1,743.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,CHOLESTEROL,mg/dL,UO_0000274,74.33
136427,See Activity_Supp For Individual Animal Data,17387924,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,CK,U.L-1,385.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,CREATINE PHOSPHOKINASE,u/L,,385.33
136428,See Activity_Supp For Individual Animal Data,17387925,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,CREAT,ug.mL-1,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,CREATININE,mg/dL,UO_0000274,0.18
136429,See Activity_Supp For Individual Animal Data,17387926,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,GLUC,ug.mL-1,1783.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,GLUCOSE,mg/dL,UO_0000274,178.33
136430,See Activity_Supp For Individual Animal Data,17387927,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LDH,U.L-1,142.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,LACTATE DEHYDROGENASE,u/L,,142.67
136431,See Activity_Supp For Individual Animal Data,17387928,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LIPASE,U.L-1,9.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,LIPASE,u/L,,9.0
136432,See Activity_Supp For Individual Animal Data,17387929,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,PHOS,ug.mL-1,112.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,PHOSPHORUS,mg/dL,UO_0000274,11.27
136433,See Activity_Supp For Individual Animal Data,17387930,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,POTASSIUM,mEq.L-1,6.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,POTASSIUM,MEQ/L,,6.0
136434,See Activity_Supp For Individual Animal Data,17387931,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,SODIUM,mEq.L-1,143.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,SODIUM,MEQ/L,,143.33
136435,See Activity_Supp For Individual Animal Data,17387932,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,BILI,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.2
136436,See Activity_Supp For Individual Animal Data,17387933,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,PROT,ug.mL-1,59700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,TOTAL PROTEIN,G/DL,UO_0000274,5.97
136437,See Activity_Supp For Individual Animal Data,17387934,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834695,=,15,1,=,URATE,ug.mL-1,7.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,URIC ACID,mg/dL,UO_0000274,0.7
136438,See Activity_Supp For Individual Animal Data,17387935,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
136439,See Activity_Supp For Individual Animal Data,17387936,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,EOS,cells.uL-1,29.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,29.0
136440,See Activity_Supp For Individual Animal Data,17387937,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,LYM,cells.uL-1,10165.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,10165.67
136441,See Activity_Supp For Individual Animal Data,17387938,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,MONO,cells.uL-1,121.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,ABSOLUTE MONOCYTE,CELLS/uL,,121.67
136442,See Activity_Supp For Individual Animal Data,17387939,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,,2834695,=,15,1,=,NEUTSG,cells.uL-1,950.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,950.33
136443,See Activity_Supp For Individual Animal Data,17387940,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL3885881,,,CHEMBL177,AMIKACIN,CHEMBL177,0,http://qudt.org/vocab/unit#Percent,2834695,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11050.0,BASOPHIL,%,UO_0000187,0.0
