Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
25803,,13418796,CHEMBL2422654,Antibacterial activity against enterotoxigenic Escherichia coli by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417444,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1914127,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.0625
25804,,13418808,CHEMBL2422656,Antibacterial activity against Pseudomonas aeruginosa by disc diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417444,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1914127,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.0625
25805,,13427562,CHEMBL2423328,Bacteriostatic activity against Proteus vulgaris after 24 hrs by two-fold serial dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913488,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,12.5
25806,,13427566,CHEMBL2423329,Bacteriostatic activity against Sarcina luteus after 24 hrs by two-fold serial dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913488,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,12.5
25807,,13427570,CHEMBL2423330,Bacteriostatic activity against Escherichia coli ATCC 25922 after 24 hrs by two-fold serial dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913488,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,12.5
25808,,13427574,CHEMBL2423331,Bacteriostatic activity against Pseudomonas aeruginosa ATCC 27953 after 24 hrs by two-fold serial dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913488,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.5
25809,,13427578,CHEMBL2423332,Bacteriostatic activity against Klebsiella pneumoniae ATCC 13883 after 24 hrs by two-fold serial dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913488,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,12.5
25810,,13427582,CHEMBL2423333,Bacteriostatic activity against Bacillus megaterium ATCC 9885 after 24 hrs by two-fold serial dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913488,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,MIC,ug ml-1,UO_0000274,6.25
25811,,13427586,CHEMBL2423334,Bacteriostatic activity against Bacillus subtilis ATCC 6633 after 24 hrs by two-fold serial dilution assay,F,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913488,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,MIC,ug ml-1,UO_0000274,6.25
25812,,13427590,CHEMBL2423335,Bacteriostatic activity against Staphylococcus aureus ATCC 29213 after 24 hrs by two-fold serial dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913488,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
25813,,13427596,CHEMBL2423339,Antibacterial activity against Proteus vulgaris assessed as growth inhibition at 0.5 mg/mL after 24 hrs by agar well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1913488,=,1,1,=,IZ,mm,23.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,DIZ,mm,UO_0000016,23.0
25814,,13427597,CHEMBL2423338,Antibacterial activity against Sarcina luteus assessed as growth inhibition at 0.5 mg/mL after 24 hrs by agar well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1913488,=,1,1,=,IZ,mm,20.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,DIZ,mm,UO_0000016,20.0
25815,,13427598,CHEMBL2423340,Antibacterial activity against Escherichia coli ATCC 25922 assessed as growth inhibition at 0.5 mg/mL after 24 hrs by agar well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1913488,=,1,1,=,IZ,mm,23.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,23.0
25816,,13427599,CHEMBL2423341,Antibacterial activity against Pseudomonas aeruginosa ATCC 27953 assessed as growth inhibition at 0.5 mg/mL after 24 hrs by agar well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1913488,=,1,1,=,IZ,mm,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,24.0
25817,,13427600,CHEMBL2423342,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 assessed as growth inhibition at 0.5 mg/mL after 24 hrs by agar well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1913488,=,1,1,=,IZ,mm,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,DIZ,mm,UO_0000016,25.0
25818,,13427601,CHEMBL2423533,Antibacterial activity against Bacillus megaterium ATCC 9885 assessed as growth inhibition at 0.5 mg/mL after 24 hrs by agar well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1913488,=,1,1,=,IZ,mm,24.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,DIZ,mm,UO_0000016,24.0
25819,,13427602,CHEMBL2423534,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as growth inhibition at 0.5 mg/mL after 24 hrs by agar well diffusion assay,F,BAO_0003039,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1913488,=,1,1,=,IZ,mm,22.0,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,DIZ,mm,UO_0000016,22.0
25820,,13427603,CHEMBL2423535,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as growth inhibition at 0.5 mg/mL after 24 hrs by agar well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2417483,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1913488,=,1,1,=,IZ,mm,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,20.0
25821,,13439617,CHEMBL2427579,Antibacterial activity against Salmonella typhi at 10 mg/ml after 24 hrs by agar-diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424519,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1918513,=,1,1,=,IZ,mm,24.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,IZ,mm,UO_0000016,24.0
25822,,13439624,CHEMBL2427580,Antibacterial activity against Escherichia coli at 10 mg/ml after 24 hrs by agar-diffusion technique,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424519,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1918513,=,1,1,=,IZ,mm,22.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,22.0
25823,,13440756,CHEMBL2427058,Inhibition of NXL-101-resistant Staphylococcus aureus DNA gyrase D83N mutant assessed as pBR322 supercoiling after 1 hr,B,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1917602,>,1,1,>,IC50,nM,256000.0,CHEMBL2424506,Staphylococcus aureus,DNA gyrase subunit A,1280.0,,IC50,uM,UO_0000065,256.0
25824,,13440757,CHEMBL2427059,Inhibition of quinolone-resistant Staphylococcus aureus A-798 DNA gyrase S84L mutant assessed as pBR322 supercoiling after 1 hr,B,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1917602,>,1,1,>,IC50,nM,256000.0,CHEMBL2424506,Staphylococcus aureus,DNA gyrase subunit A,1280.0,,IC50,uM,UO_0000065,256.0
25825,,13440758,CHEMBL2426901,Inhibition of wild type Staphylococcus aureus DNA gyrase subunit 2GyrA/2GyrB assessed as pBR322 supercoiling after 1 hr,B,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1917602,=,1,1,=,IC50,nM,128000.0,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,IC50,uM,UO_0000065,128.0
25826,,13440824,CHEMBL2427060,Inhibition of wild type Escherichia coli ATCC 25922 DNA topoisomerase-4 subunit 2ParC/2ParE assessed as pBR322 relaxation after 1 hr,B,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1917602,=,1,1,=,IC50,nM,8000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,8.0
25827,,13443538,CHEMBL2427061,Inhibition of wild type Staphylococcus aureus ATCC 29213 topoisomerase-4 subunit 2GrlA/2GrlB assessed as pBR322 relaxation after 1 hr,B,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1917602,=,1,1,=,IC50,nM,8000.0,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,IC50,uM,UO_0000065,8.0
25828,,13443562,CHEMBL2426906,Antibacterial activity against vancomycin-resistant Enterococcus faecium A-949 assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917602,>,1,1,>,MIC,ug.mL-1,0.008,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug/L,UO_0000274,8.0
25829,,13443564,CHEMBL2426908,Antibacterial activity against methicillin and quinolone-resistant Staphylococcus aureus A-798 assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917602,>,1,1,>,MIC,ug.mL-1,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,8.0
25830,,13443668,CHEMBL2426905,Antibacterial activity against wild type Streptococcus pneumoniae ATCC 49619 assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917602,=,1,1,=,MIC,ug.mL-1,0.001,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug/L,UO_0000274,1.0
25831,,13443700,CHEMBL2427057,Inhibition of wild type Escherichia coli ATCC 25922 DNA gyrase subunit 2GyrA/2GyrB assessed as pBR322 supercoiling after 1 hr,B,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,1917602,=,1,1,=,IC50,nM,500.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,0.5
25832,,13443716,CHEMBL2426904,Antibacterial activity against wild type Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917602,=,1,1,=,MIC,ug.mL-1,0.00025,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug/L,UO_0000274,0.25
25833,,13443725,CHEMBL2426907,Antibacterial activity against NXL-101-resistant Staphylococcus aureus harboring DNA gyrase D83N mutant assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917602,=,1,1,=,MIC,ug.mL-1,0.00025,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,0.25
25834,,13443733,CHEMBL2426909,Antibacterial activity against wild type Staphylococcus aureus ATCC 29213 assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917602,=,1,1,=,MIC,ug.mL-1,0.00025,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,0.25
25835,,13445161,CHEMBL2429654,Antibacterial activity against Staphylococcus epidermidis MTCC 435 at MIC after overnight incubation by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424562,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1918066,=,1,1,=,IZ,mm,31.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,DIZ,mm,UO_0000016,31.0
25836,,13445164,CHEMBL2429655,Antibacterial activity against Staphylococcus aureus MTCC 902 at MIC after overnight incubation by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424562,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1918066,=,1,1,=,IZ,mm,31.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,31.0
25837,,13445167,CHEMBL2429656,Antibacterial activity against Pseudomonas aeruginosa MTCC 2642 at MIC after overnight incubation by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424562,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1918066,=,1,1,=,IZ,mm,33.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,33.0
25838,,13445170,CHEMBL2429657,Antibacterial activity against Klebsiella pneumoniae MTCC 109 at MIC after overnight incubation by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424562,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1918066,=,1,1,=,IZ,mm,33.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,DIZ,mm,UO_0000016,33.0
25839,,13445173,CHEMBL2429658,Antibacterial activity against Escherichia coli MTCC 2622 at MIC after overnight incubation by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424562,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1918066,=,1,1,=,IZ,mm,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,32.0
25840,,13445176,CHEMBL2429659,Antibacterial activity against Bacillus subtilis MTCC 2756 at MIC after overnight incubation by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424562,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1918066,=,1,1,=,IZ,mm,30.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,30.0
25841,,13445179,CHEMBL2429660,Antibacterial activity against Staphylococcus epidermidis MTCC 435 after 24 hrs by two-fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424562,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918066,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.25
25842,,13445182,CHEMBL2427759,Antibacterial activity against Staphylococcus aureus MTCC 902 after 24 hrs by two-fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424562,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918066,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
25843,,13445185,CHEMBL2427760,Antibacterial activity against Pseudomonas aeruginosa MTCC 2642 after 24 hrs by two-fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424562,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918066,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
25844,,13445188,CHEMBL2427761,Antibacterial activity against Klebsiella pneumoniae MTCC 109 after 24 hrs by two-fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424562,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918066,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
25845,,13445191,CHEMBL2427762,Antibacterial activity against Escherichia coli MTCC 2622 after 24 hrs by two-fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424562,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918066,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
25846,,13445194,CHEMBL2427763,Antibacterial activity against Bacillus subtilis MTCC 2756 after 24 hrs by two-fold dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424562,Med Chem Res,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1918066,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,2.0
25847,,13446579,CHEMBL2426903,Antibacterial activity against wild type Escherichia coli ATCC 25922 assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424615,J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1917602,=,1,1,=,MIC,ug.mL-1,1.6e-05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug/L,UO_0000274,0.016
25848,,13450721,CHEMBL2427253,Antimicrobial activity against Salmonella typhimurium MTCC 3732 after 12 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL2424533,Eur J Med Chem,2013.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1919211,<,1,1,<,MIC,ug.mL-1,5.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,5.0
