Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
31046,,20666896,CHEMBL4619587,Antibacterial activity against Morganella morganii clinical isolates by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,>,1,1,>,MIC90,ug.mL-1,32.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,MIC90,ug ml-1,UO_0000274,32.0
31047,,20666900,CHEMBL4619588,Antibacterial activity against Proteus mirabilis clinical isolates by CLSI-based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,>=,1,1,>=,MIC,ug.mL-1,0.03,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,0.03
31048,,20666901,CHEMBL4619588,Antibacterial activity against Proteus mirabilis clinical isolates by CLSI-based broth microdilution assay,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC50,ug ml-1,UO_0000274,8.0
31049,,20666902,CHEMBL4619588,Antibacterial activity against Proteus mirabilis clinical isolates by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,>,1,1,>,MIC90,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC90,ug ml-1,UO_0000274,32.0
31050,,20666906,CHEMBL4619589,Antibacterial activity against Serratia marcescens clinical isolates by CLSI-based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,>=,1,1,>=,MIC,ug.mL-1,0.03,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,0.03
31051,,20666907,CHEMBL4619589,Antibacterial activity against Serratia marcescens clinical isolates by CLSI-based broth microdilution assay,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC50,ug ml-1,UO_0000274,8.0
31052,,20666908,CHEMBL4619589,Antibacterial activity against Serratia marcescens clinical isolates by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,>,1,1,>,MIC90,ug.mL-1,32.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC90,ug ml-1,UO_0000274,32.0
31053,,20666912,CHEMBL4619590,Antibacterial activity against Escherichia coli clinical isolates by CLSI-based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,>=,1,1,>=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
31054,,20666913,CHEMBL4619590,Antibacterial activity against Escherichia coli clinical isolates by CLSI-based broth microdilution assay,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,>,1,1,>,MIC50,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,32.0
31055,,20666914,CHEMBL4619590,Antibacterial activity against Escherichia coli clinical isolates by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,>,1,1,>,MIC90,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,32.0
31056,,20666918,CHEMBL4619591,Antibacterial activity against Klebsiella pneumoniae clinical isolates by CLSI-based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,>=,1,1,>=,MIC,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.03
31057,,20666919,CHEMBL4619591,Antibacterial activity against Klebsiella pneumoniae clinical isolates by CLSI-based broth microdilution assay,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,8.0
31058,,20666920,CHEMBL4619591,Antibacterial activity against Klebsiella pneumoniae clinical isolates by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,>,1,1,>,MIC90,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,32.0
31059,,20666924,CHEMBL4619592,Antibacterial activity against Pseudomonas aeruginosa clinical isolates by CLSI-based broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,>=,1,1,>=,MIC,ug.mL-1,0.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.125
31060,,20666925,CHEMBL4619592,Antibacterial activity against Pseudomonas aeruginosa clinical isolates by CLSI-based broth microdilution assay,F,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,ug ml-1,UO_0000274,8.0
31061,,20666926,CHEMBL4619592,Antibacterial activity against Pseudomonas aeruginosa clinical isolates by CLSI-based broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4616724,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3479930,>,1,1,>,MIC90,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,ug ml-1,UO_0000274,32.0
31062,,20668385,CHEMBL4620140,Antimicrobial activity against Escherichia coli ATCC 25922 by CLSI and EUCAST protocol based assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4619716,J Med Chem,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3480294,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
31063,,20683860,CHEMBL4623709,Antibacterial activity against Bacillus cereus,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622868,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3483658,=,1,1,=,MIC,nM,700.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,uM,UO_0000065,0.7
31064,,20683871,CHEMBL4623708,Bactericidal activity against Staphylococcus aureus ATCC 209p,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622868,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,3483658,=,1,0,=,MBC,uM,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,uM,UO_0000064,1.5
31065,,20683882,CHEMBL4623707,Antibacterial activity against Staphylococcus aureus ATCC 209p,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622868,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3483658,=,1,1,=,MIC,nM,700.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,0.7
31066,,20683900,CHEMBL4623710,Bactericidal activity against Bacillus cereus,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622868,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,3483658,=,1,0,=,MBC,uM,1.5,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MBC,uM,UO_0000064,1.5
31067,,20683950,CHEMBL4623715,Antibacterial activity against clinical isolate amoxicillin and ciprofloxacin resistance Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622868,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3483658,=,1,1,=,MIC,nM,377200.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,377.2
31068,,20683961,CHEMBL4623716,Bactericidal activity against clinical isolate amoxicillin and ciprofloxacin resistance Staphylococcus aureus,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622868,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Micromolar,3483658,=,1,0,=,MBC,uM,754.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,uM,UO_0000064,754.4
31069,,20691994,CHEMBL4625775,"Resistance index, ratio of IC50 for antimalarial activity against CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs to IC50 for antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green1 dye based fluorescence assay",F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622966,ACS Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3485172,=,1,0,=,Ratio IC50,,1.62,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Ratio IC50,,,1.62
31070,,20691996,CHEMBL4625774,Antimalarial activity against CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes after 96 hrs by SYBR Green1 dye based fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622966,ACS Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3485172,=,1,1,=,IC50,nM,22850.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,22850.0
31071,,20692008,CHEMBL4625772,Antimalarial activity against CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by SYBR Green1 dye based fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622966,ACS Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3485172,=,1,1,=,IC50,nM,37080.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,37080.0
31072,,20692011,CHEMBL4625773,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green1 dye based fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622966,ACS Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3485172,=,1,1,=,IC50,nM,26260.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,26260.0
31073,,20692016,CHEMBL4625771,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green1 dye based fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622966,ACS Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3485172,=,1,1,=,IC50,nM,45350.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,45350.0
31074,Active,20692045,CHEMBL4625788,Binding affinity to Gyrase in Plasmodium falciparum assessed as accumulation of single-stranded DNA binding protein at 15 uM after 96 hrs by Western blot analysis,B,BAO_0000375,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622966,ACS Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3485172,,1,0,,Activity,,,CHEMBL612545,,Unchecked,,,Activity,,,
31075,Not Active,20692052,CHEMBL4625777,Binding affinity to monomeric heme at 100 nM to 4.5 uM after 24 hrs by UV-Visible Spectroscopic analysis,B,BAO_0000375,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622966,ACS Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3485172,,1,0,,Activity,,,CHEMBL4651321,,Heme,,,Activity,,,
31076,Not Active,20692063,CHEMBL4625795,Antimalarial activity against Plasmodium falciparum infected in human erythrocytes assessed as parasitemia at 1 to 15 uM after 48 hrs by SYBR Green1 dye based fluorescence assay,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622966,ACS Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3485172,,1,0,,Activity,,,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Activity,,,
31077,Active,20692064,CHEMBL4625796,Antimalarial activity against Plasmodium falciparum infected in human erythrocytes assessed as parasitemia at 1 to 15 uM after 96 hrs by SYBR Green1 dye based fluorescence assay,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4622966,ACS Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,3485172,,1,0,,Activity,,,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Activity,,,
31078,,20708462,CHEMBL4628698,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis isolate 574 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,386300.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,386.3
31079,,20708471,CHEMBL4628699,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis isolate 602 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,48290.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,48.29
31080,,20708480,CHEMBL4628700,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis isolate 603 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,48290.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,48.29
31081,,20708489,CHEMBL4628701,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis isolate 609 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,193150.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,193.15
31082,,20708498,CHEMBL4628702,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis isolate 610 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,96570.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,96.57
31083,,20708507,CHEMBL4628703,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis isolate 654 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,193150.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,193.15
31084,,20708516,CHEMBL4628704,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis isolate 660 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,193150.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,193.15
31085,,20708525,CHEMBL4628705,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 583 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,1510.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.51
31086,,20708534,CHEMBL4628706,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 584 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,386300.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,386.3
31087,,20708543,CHEMBL4628707,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 612 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,386300.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,386.3
31088,,20708552,CHEMBL4628708,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 620 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,750.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,0.75
31089,,20708561,CHEMBL4628709,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 621 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,386300.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,386.3
31090,,20708570,CHEMBL4628710,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 750 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,193150.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,193.15
31091,,20708579,CHEMBL4628711,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate 770 assessed as bacterial growth inhibition measured after 18 hrs by CLSI protocol based two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL4627327,Bioorg Med Chem Lett,2020.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,3487806,=,1,1,=,MIC,nM,193150.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,193.15
