Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
96036,HH: Evidence of human hepatotoxicity,5316344,CHEMBL1697722,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,A,BAO_0000179,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1697692,Chem Res Toxicol,2010.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1340167,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
96037,DILI positive (training set),5316774,CHEMBL1697730,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,A,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1697723,Drug Metab Dispos,2010.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1340592,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
96038,drug-induced liver injury reported,5317887,CHEMBL1697778,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",A,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1697731,Chem Res Toxicol,2010.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1341710,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
96039,drug-induced liver injury reported,5318838,CHEMBL1697779,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",A,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1697731,Chem Res Toxicol,2010.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1341710,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
96040,drug-induced liver injury reported,5319789,CHEMBL1697780,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",A,BAO_0000179,BAO_0000221,tissue-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1697731,Chem Res Toxicol,2010.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1341710,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
96041,,6165504,CHEMBL1769530,Antifungal activity against Microbotryum violaceum assessed as zone of inhibition measured as radius at 50 ug by agar diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1764948,J Nat Prod,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1415997,=,1,1,=,IZ,mm,0.0,CHEMBL612646,Microbotryum violaceum,Microbotryum violaceum,5272.0,,IZ,mm,UO_0000016,0.0
96042,Not Determined,6165517,CHEMBL1769531,Antibacterial activity against Legionella pneumophila Corby by microtiter plate assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1764948,J Nat Prod,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1415997,,1,0,,MIC,,,CHEMBL612505,Legionella pneumophila,Legionella pneumophila,446.0,,MIC,,,
96043,,6176475,CHEMBL1772504,Antimicrobial activity against methicillin-resistant Staphylococcus aureus at 1000 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1770122,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1418878,=,1,1,=,IZ,mm,15.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,15.0
96044,,6176476,CHEMBL1772377,Antimicrobial activity against Bacillus subtilis NCIM 2063/ATCC 6633 at 50 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1770122,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1418878,=,1,1,=,IZ,mm,20.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,20.0
96045,,6176477,CHEMBL1772511,Antimicrobial activity against Proteus vulgaris NCIM 2027/ATCC 13315 at 50 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1770122,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1418878,=,1,1,=,IZ,mm,21.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,DIZ,mm,UO_0000016,21.0
96046,,6176478,CHEMBL1772478,Antimicrobial activity against Staphylococcus aureus NCIM 2079/ATCC 6538P at 50 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1770122,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1418878,=,1,1,=,IZ,mm,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,22.0
96047,,6176479,CHEMBL1772507,Antimicrobial activity against Escherichia coli NCIM 2068/ATCC 11105 at 50 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1770122,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1418878,=,1,1,=,IZ,mm,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,25.0
96048,Not Active,6176480,CHEMBL1772378,Antimicrobial activity against Bacillus subtilis NCIM 2063/ATCC 6633 at 1000 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1770122,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1418878,,1,0,,DIZ,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,,,
96049,Not Active,6176481,CHEMBL1772479,Antimicrobial activity against Staphylococcus aureus NCIM 2079/ATCC 6538P at 1000 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1770122,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1418878,,1,0,,DIZ,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,,,
96050,Not Active,6176482,CHEMBL1772503,Antimicrobial activity against methicillin-resistant Staphylococcus aureus at 50 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1770122,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1418878,,1,0,,DIZ,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,,,
96051,Not Active,6176483,CHEMBL1772508,Antimicrobial activity against Escherichia coli NCIM 2068/ATCC 11105 at 1000 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1770122,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1418878,,1,0,,DIZ,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,,,
96052,Not Active,6176484,CHEMBL1772512,Antimicrobial activity against Proteus vulgaris NCIM 2027/ATCC 13315 at 1000 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1770122,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1418878,,1,0,,DIZ,,,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,DIZ,,,
96053,,6221131,CHEMBL1788019,Antimicrobial activity against tetracycline-susceptible Staphylococcus aureus Smith isolate 100 by CLSI dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1781932,J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427894,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
96054,,6221135,CHEMBL1786892,Antimicrobial activity against tetracycline-susceptible Staphylococcus aureus Smith isolate 100 infected in iv dosed mouse systemic infection model assessed as survival of mouse administered 60 mins post infection measured up to 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1781932,J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1427894,=,1,0,=,PD50,mg kg-1,0.35,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PD50,mg kg-1,UO_0000308,0.35
96055,,6223932,CHEMBL1785307,"Elimination half life in Sprague-Dawley rat at 1 mg/kg, iv administered as single dose",A,BAO_0002115,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1781932,J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Hour,1427894,=,1,1,=,T1/2,hr,4.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,beta t1/2,hr,UO_0000032,4.5
96056,,6224036,CHEMBL1786891,Antimicrobial activity against tetracycline-susceptible Staphylococcus aureus Smith isolate 100 infected in po dosed mouse systemic infection model assessed as survival of mouse administered 60 mins post infection measured after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1781932,J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1427894,=,1,0,=,PD50,mg kg-1,8.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PD50,mg kg-1,UO_0000308,8.1
96057,,6224110,CHEMBL1785305,"Clearance in Sprague-Dawley rat at 1 mg/kg, iv administered as single dose measured after 24 to 48 hrs",A,BAO_0002759,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1781932,J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1427894,=,1,1,=,CL,mL.min-1.kg-1,20.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,CL,ml/min.kg,,20.5
96058,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,6225123,CHEMBL1788020,"Cmax in Sprague-Dawley rat at 1 mg/kg, iv administered as single dose measured after 24 to 48 hrs",A,BAO_0002119,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1781932,J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,1427894,=,1,1,=,Cmax,nM,1311.76,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Cmax,ng/ml,UO_0000065,583.0
96059,,6225126,CHEMBL1785304,"AUC (0 to infinity) in Sprague-Dawley rat at 1 mg/kg, iv administered as single dose measured after 24 to 48 hrs",A,BAO_0002120,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1781932,J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1427894,=,1,1,=,AUC,ng.hr.mL-1,802.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,AUC,ng.hr/ml,,802.0
96060,,6232080,CHEMBL1786322,Antibacterial activity against Xanthomonas campestris pvs. at 10 ug/disc after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1782031,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1427684,=,1,1,=,IZ,mm,19.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,DIZ,mm,UO_0000016,19.0
96061,,6232121,CHEMBL1786323,Antibacterial activity against Xanthomonas oryzae at 10 ug/disc after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1782031,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1427684,=,1,1,=,IZ,mm,18.0,CHEMBL613861,Xanthomonas oryzae,Xanthomonas oryzae,347.0,,DIZ,mm,UO_0000016,18.0
96062,Not Determined,6287188,CHEMBL1811327,Antifungal activity against Hyphopichia burtonii assessed as zone of inhibition at 5 uL and 28 degC after 36 hrs by disk diffusion method,F,BAO_0003039,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1806372,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1442872,,1,0,,DIZ,,,CHEMBL612546,,Molecular identity unknown,,,DIZ,,,
96063,Not Determined,6287207,CHEMBL1811326,Antifungal activity against Aspergillus niger assessed as zone of inhibition at 5 uL and 28 degC after 36 hrs by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1806372,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1442872,,1,0,,DIZ,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,,,
96064,Not Determined,6287226,CHEMBL1811325,Antifungal activity against Candida glabrata assessed as zone of inhibition at 5 uL and 28 degC after 36 hrs by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1806372,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1442872,,1,0,,DIZ,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,DIZ,,,
96065,Not Determined,6287244,CHEMBL1811324,Antifungal activity against Yarrowia lipolytica assessed as zone of inhibition at 5 uL and 28 degC after 36 hrs by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1806372,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1442872,,1,0,,DIZ,,,CHEMBL612844,Yarrowia lipolytica,Yarrowia lipolytica,4952.0,,DIZ,,,
96066,,6287262,CHEMBL1811323,Antibacterial activity against Streptococcus entericus assessed as zone of inhibition at 5 uL and 32 degC after 36 hrs by disk diffusion method,F,BAO_0003039,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1806372,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1442872,=,1,1,=,IZ,mm,22.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,DIZ,mm,UO_0000016,22.0
96067,,6287281,CHEMBL1811322,Antibacterial activity against Staphylococcus equorum assessed as zone of inhibition at 5 uL and 32 degC after 36 hrs at by disk diffusion method,F,BAO_0003039,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1806372,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1442872,=,1,1,=,IZ,mm,30.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,DIZ,mm,UO_0000016,30.0
96068,,6287301,CHEMBL1811321,Antibacterial activity against Pseudomonas antimicrobica assessed as zone of inhibition at 5 uL and 32 degC after 36 hrs by disk diffusion method,F,BAO_0003039,BAO_0000019,assay format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1806372,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1442872,=,1,1,=,IZ,mm,25.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,DIZ,mm,UO_0000016,25.0
96069,,6287321,CHEMBL1811320,Antibacterial activity against Escherichia coli assessed as zone of inhibition at 5 uL and 32 degC after 36 hrs by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1806372,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Millimeter,1442872,=,1,1,=,IZ,mm,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,30.0
96070,Active,6325734,CHEMBL1820220,Antibacterial activity against Bacillus brevis ATTC 9999 at 10 mg/ml after 24 to 72 hrs by agar diffusion method,F,BAO_0000375,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1817619,Bioorg Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1449793,,1,0,,Activity,,,CHEMBL614624,Brevibacillus brevis,Brevibacillus brevis,1393.0,,Activity,,,
96071,,6326968,CHEMBL1820113,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1817667,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,1450026,=,1,1,=,MIC,nM,70000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,70.0
96072,,6326981,CHEMBL1820114,Antibacterial activity against Streptococcus pyogenes ATCC 19615 after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1817667,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,1450026,=,1,1,=,MIC,nM,14000.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,uM,UO_0000065,14.0
96073,,6326995,CHEMBL1820115,Antibacterial activity against Haemophilus influenzae ATCC 10211 after 24 hrs by MTT assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1817667,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,1450026,=,1,1,=,MIC,nM,35000.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,uM,UO_0000065,35.0
96074,,6328867,CHEMBL1820175,Antimicrobial activity against Staphylococcus aureus SG 511 after 24 hrs by microtiter plate based MIC assay,F,BAO_0002146,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1817603,J Nat Prod,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1450331,=,1,1,=,MIC,ug.mL-1,1.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.25
96075,,6335666,CHEMBL1819817,Antibacterial activity against Escherichia coli NCIM 2574 after 24 hrs by NCCLS method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1817642,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1451866,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,8.0
96076,,6335683,CHEMBL1819818,Antibacterial activity against Staphylococcus aureus NCIM 2122 after 24 hrs by NCCLS method,F,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1817642,Eur J Med Chem,2011.0,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1451866,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,16.0
96077,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7795536,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000190,BAO_0000249,cell membrane format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL1909046,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,1540207,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
