Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
58741,,25103813,CHEMBL5262790,Antimycobacterial activity against Mycobacterium tuberculosis Rv0006 harbouring gyrA gene,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL5260811,Eur J Med Chem,2017.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3936459,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.5
58742,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25120019,CHEMBL5291755,Compound was evaluated for inhibition of rat Cacna1c in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL5291721,Nat Commun,2023.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/Nanomolar,3940568,>,1,1,>,AC50,nM,10000.0,CHEMBL3762,Rattus norvegicus,Voltage-gated L-type calcium channel alpha-1C subunit,10116.0,,AC50,uM,UO_0000065,10.0
58743,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25121120,CHEMBL5291805,Binding affinity towards rat Grin1 in an in vitro assay with cellular components measured by membrane filtration,B,BAO_0000186,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL5291721,Nat Commun,2023.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/Nanomolar,3940568,>,1,1,>,AC50,nM,10000.0,CHEMBL330,Rattus norvegicus,Glutamate (NMDA) receptor subunit zeta 1,10116.0,,AC50,uM,UO_0000065,10.0
58744,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25128521,CHEMBL5291798,Binding affinity towards rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,B,BAO_0000186,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL5291721,Nat Commun,2023.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/Nanomolar,3940568,>,1,1,>,AC50,nM,10000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,AC50,uM,UO_0000065,10.0
58745,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25131136,CHEMBL5291801,Compound was evaluated for inhibition of rat Gabra1 in an in vitro assay with cellular components measured by membrane filtration,F,BAO_0000186,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL5291721,Nat Commun,2023.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/Nanomolar,3940568,>,1,1,>,AC50,nM,10000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,AC50,uM,UO_0000065,10.0
58746,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25174934,CHEMBL5291868,Compound was evaluated for inhibition of rat Ptgs1 in an in vitro cell free assay measured by fluorescence spectroscopy,F,BAO_0000186,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL5291721,Nat Commun,2023.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/Nanomolar,3940568,>,1,1,>,AC50,nM,30000.0,CHEMBL4042,Rattus norvegicus,Cyclooxygenase-1,10116.0,,AC50,uM,UO_0000065,30.0
58747,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25187745,CHEMBL5291748,Binding affinity towards rat Ar in an in vitro cell free assay measured by fluorescence polarization method,B,BAO_0000186,BAO_0000357,single protein format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL5291721,Nat Commun,2023.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/Nanomolar,3940568,>,1,1,>,AC50,nM,30000.0,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,AC50,uM,UO_0000065,30.0
58748,,383854,CHEMBL762013,In vitro inhibition of multidrug-resistant Plasmodium falciparum K1,F,BAO_0000190,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1152011,Bioorg Med Chem Lett,1994.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,73316,=,1,1,=,IC50,ug.mL-1,0.36,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ug ml-1,UO_0000274,0.36
58749,,1251234,CHEMBL754059,In vitro antimalarial activity against Plasmodium falciparum D6,F,BAO_0000190,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1124122,J Med Chem,1988.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,9629,=,1,1,=,IC50,ug.mL-1,0.141,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ng ml-1,UO_0000274,141.0
58750,,1251235,CHEMBL753350,In vitro antimalarial activity against Plasmodium falciparum W2,F,BAO_0000190,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1124122,J Med Chem,1988.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,9629,=,1,1,=,IC50,ug.mL-1,0.148,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ng ml-1,UO_0000274,148.0
58751,,1692684,CHEMBL868373,Antibacterial activity against Escherichia coli,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1139034,Bioorg Med Chem Lett,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,440358,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,5.0
58752,,1759174,CHEMBL866699,Antifungal activity against Cryptococcus neoformans ATCC 36556 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146003,Bioorg Med Chem Lett,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,536536,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,64.0
58753,,1759175,CHEMBL866698,Antifungal activity against Aspergillus terreus ATCC 46941 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146003,Bioorg Med Chem Lett,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,536536,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612277,Aspergillus terreus,Aspergillus terreus,33178.0,,MIC,ug ml-1,UO_0000274,128.0
58754,,1759176,CHEMBL866164,Antifungal activity against Aspergillus fumigatus ATCC 16424 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146003,Bioorg Med Chem Lett,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,536536,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,ug ml-1,UO_0000274,128.0
58755,,1759177,CHEMBL866163,Antifungal activity against Candida krusei ATCC 6258 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146003,Bioorg Med Chem Lett,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,536536,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,32.0
58756,,1759178,CHEMBL866162,Antifungal activity against Candida lusitaniae ATCC 42720 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146003,Bioorg Med Chem Lett,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,536536,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,MIC,ug ml-1,UO_0000274,128.0
58757,,1759179,CHEMBL866161,Antifungal activity against Candida tropicalis ATCC 13803 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146003,Bioorg Med Chem Lett,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,536536,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,16.0
58758,,1759180,CHEMBL866160,Antifungal activity against Candida albicans ATCC 10231 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146003,Bioorg Med Chem Lett,2006.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,536536,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,128.0
58759,,1958259,CHEMBL890913,Antiviral activity against HCMV in MRC5 cells by plaque reduction assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146376,Bioorg Med Chem Lett,2007.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,648146,=,1,1,=,IC50,nM,680.0,CHEMBL371,Human betaherpesvirus 5,Human betaherpesvirus 5,10359.0,,IC50,uM,UO_0000065,0.68
58760,Active,1958363,CHEMBL890915,Inhibition of HCMV proliferation in MRC5 cells after 54 hrs post-infection at 10 uM by plaque assay,F,BAO_0000375,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146376,Bioorg Med Chem Lett,2007.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,648146,,1,0,,Activity,,,CHEMBL371,Human betaherpesvirus 5,Human betaherpesvirus 5,10359.0,,Activity,,,
58761,Active,1958364,CHEMBL890916,Inhibition of HCMV proliferation in MRC5 cells after 24 hrs post-infection at 10 uM by plaque assay,F,BAO_0000375,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146376,Bioorg Med Chem Lett,2007.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,648146,,1,0,,Activity,,,CHEMBL371,Human betaherpesvirus 5,Human betaherpesvirus 5,10359.0,,Activity,,,
58762,Not Active,1958365,CHEMBL890917,Inhibition of HCMV adsorption to MRC5 cells at 0.2 to 2 uM by infectious centre assay,F,BAO_0000375,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146376,Bioorg Med Chem Lett,2007.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,648146,,1,0,,Activity,,,CHEMBL371,Human betaherpesvirus 5,Human betaherpesvirus 5,10359.0,,Activity,,,
58763,Not Active,1958366,CHEMBL890918,Inhibition of HCMV penetration to MRC5 cells at 0.2 to 2 uM,F,BAO_0000375,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1146376,Bioorg Med Chem Lett,2007.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,648146,,1,0,,Activity,,,CHEMBL371,Human betaherpesvirus 5,Human betaherpesvirus 5,10359.0,,Activity,,,
58764,,1974834,CHEMBL898573,Inhibition of amplification in human telo21 G-quadruplex DNA by PCR stop assay,B,BAO_0000190,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1149624,Bioorg Med Chem,2007.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,659677,=,1,1,=,IC50,nM,2100.0,CHEMBL612545,,Unchecked,,,IC50,umol/L,UO_0000065,2.1
58765,,1974842,CHEMBL898574,Inhibition of telomerase expressed in MCF7 cells by TRAP assay,B,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1149624,Bioorg Med Chem,2007.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,659677,=,1,1,=,IC50,nM,75000.0,CHEMBL612545,,Unchecked,,,IC50,umol/L,UO_0000065,75.0
58766,,1974850,CHEMBL898572,Binding affinity to human telo21 G-quadruplex DNA at 1 uM after 5 mins,B,BAO_0000192,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1149624,Bioorg Med Chem,2007.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/Nanomolar,659677,=,1,1,=,Ki,nM,1790.0,CHEMBL612545,,Unchecked,,,Ki,10^-6/M,UO_0000065,1.79
58767,,1981662,CHEMBL899225,Inhibition of SrtA,B,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1149701,Bioorg Med Chem Lett,2007.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,661495,=,1,1,=,IC50,ug.mL-1,8.7,CHEMBL5362,Staphylococcus aureus,Sortase A,1280.0,,IC50,ug ml-1,UO_0000274,8.7
58768,,1981667,CHEMBL899226,Antimicrobial activity against Staphylococcus aureus Newman,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1149701,Bioorg Med Chem Lett,2007.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,661495,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
58769,Active,2178422,CHEMBL966379,Antimicrobial activity against Staphylococcus aureus 4222 with norA KLE mutation at 120 to 140 ug/ml,F,BAO_0000375,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1155570,J Nat Prod,2000.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,,712189,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
58770,,2191325,CHEMBL975031,Cytotoxicity against Sprague-Dawley rat primary hepatocytes after 24 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1157160,Bioorg Med Chem,2008.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,741418,=,1,1,=,IC50,ug.mL-1,26.5,CHEMBL613362,Rattus norvegicus,Hepatocyte,10116.0,,IC50,ug ml-1,UO_0000274,26.5
58771,,2274072,CHEMBL1030753,Inhibition of 6-His tagged Staphylococcus aureus recombinant sortase delta N24 expressed in Escherichia coli BL21 (DE3),B,BAO_0000190,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1153353,Bioorg Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,1,http://www.openphacts.org/units/MicrogramPerMilliliter,755347,=,1,1,=,IC50,ug.mL-1,8.7,CHEMBL5362,Staphylococcus aureus,Sortase A,1280.0,,IC50,ug ml-1,UO_0000274,8.7
58772,,2297763,CHEMBL1018093,Inhibition of HIV1 RT,B,BAO_0000190,BAO_0000357,single protein format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1137798,J Nat Prod,1991.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,811338,=,1,1,=,IC50,ug.mL-1,100.0,CHEMBL247,Human immunodeficiency virus 1,Human immunodeficiency virus type 1 reverse transcriptase,11676.0,,IC50,ug ml-1,UO_0000274,100.0
58773,,2322510,CHEMBL1004277,Antifungal activity against Candida albicans IFO 1061 after 48 hrs by serial broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1150950,J Nat Prod,1998.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787654,=,1,1,=,MIC,ug.mL-1,500.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,500.0
58774,,2322523,CHEMBL1004276,Antibacterial activity against Escherichia coli IFO 026 after 24 hrs by serial broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1150950,J Nat Prod,1998.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787654,>,1,1,>,MIC,ug.mL-1,2000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2000.0
58775,,2322536,CHEMBL1004275,Antibacterial activity against Salmonella enteritidis after 24 hrs by serial broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1150950,J Nat Prod,1998.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787654,=,1,1,=,MIC,ug.mL-1,500.0,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,MIC,ug ml-1,UO_0000274,500.0
58776,,2322549,CHEMBL1004274,Antibacterial activity against Bacillus subtilis after 24 hrs by serial broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1150950,J Nat Prod,1998.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787654,=,1,1,=,MIC,ug.mL-1,1000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,1000.0
58777,,2322562,CHEMBL1004273,Antibacterial activity against Staphylococcus aureus after 24 hrs by serial broth dilution test,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1150950,J Nat Prod,1998.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787654,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,250.0
58778,,2322589,CHEMBL1003436,Antimicrobial activity against recombinant Mycobacterium bovis BCG expressing pMV361 lux after 5 days by luciferase assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1150956,J Nat Prod,1998.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787822,=,1,1,=,MIC,ug.mL-1,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,200.0
58779,,2322597,CHEMBL1003437,Antimicrobial activity against recombinant Mycobacterium intracellular expressing pMV361 lux after 3 days by luciferase assay,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1150956,J Nat Prod,1998.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787822,=,1,1,=,MIC,ug.mL-1,200.0,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,MIC,ug ml-1,UO_0000274,200.0
58780,,2322635,CHEMBL1003429,Antimicrobial activity against Staphylococcus aureus ATCC 13709,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1150956,J Nat Prod,1998.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787822,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,50.0
58781,,2322636,CHEMBL1003432,Antimicrobial activity against Klebsiella pneumoniae ATCC 10031,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1150956,J Nat Prod,1998.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787822,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,100.0
58782,,2322637,CHEMBL1003433,Antimicrobial activity against Mycobacterium smegmatis ATCC 607,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1150956,J Nat Prod,1998.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787822,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,25.0
58783,,2322638,CHEMBL1003434,Antimicrobial activity against Candida albicans ATCC 10231,F,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1150956,J Nat Prod,1998.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://www.openphacts.org/units/MicrogramPerMilliliter,787822,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,100.0
58784,,2389912,CHEMBL950528,"Reduction of blood cholesterol level in hyperlipidemic Sprague-Dawley rat at 100 mg/kg, po daily twice for 30 days relative to control",F,BAO_0001103,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1140862,J Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://qudt.org/vocab/unit#Percent,729195,=,1,0,=,Activity,%,27.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,%,UO_0000187,27.4
58785,,2389913,CHEMBL950529,"Reduction of blood low density lipoprotein cholesterol level in hyperlipidemic Sprague-Dawley rat at 100 mg/kg, po daily twice for 30 days relative to control",F,BAO_0001103,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],CHEMBL1140862,J Med Chem,2009.0,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,0,http://qudt.org/vocab/unit#Percent,729195,=,1,0,=,Activity,%,31.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,%,UO_0000187,31.6
