Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
45820,,15659326,CHEMBL3599454,Antibacterial activity against Staphylococcus aureus RN4220 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
45821,,15659701,CHEMBL3599455,Antibacterial activity against Staphylococcus aureus KCTC 209 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
45822,,15659732,CHEMBL3599456,Antibacterial activity against Staphylococcus aureus KCTC 503 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
45823,,15659763,CHEMBL3599457,Antibacterial activity against Streptococcus mutans 3065 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,MIC,ug ml-1,UO_0000274,0.25
45824,,15659794,CHEMBL3599458,Antibacterial activity against Escherichia coli KCTC 1924 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
45825,,15659825,CHEMBL3599459,Antibacterial activity against Escherichia coli CCARM 1356 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,128.0
45826,,15659856,CHEMBL3599460,Antibacterial activity against Pseudomonas aeruginosa 2742 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
45827,,15659887,CHEMBL3599461,Antibacterial activity against Pseudomonas aeruginosa 2004 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
45828,,15659918,CHEMBL3599462,Antibacterial activity against Salmonella typhimurium 2421 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,0.5
45829,,15659949,CHEMBL3599463,Antifungal activity against Candida albicans 7535 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.5
45830,,15659971,CHEMBL3599464,Bactericidal activity against Staphylococcus aureus RN4220 after 24 hrs by agar plate method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,0,=,MBC,ug ml-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,0.25
45831,,15660290,CHEMBL3599465,Bactericidal activity against Staphylococcus aureus KCTC 209 after 24 hrs by agar plate method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,0,=,MBC,ug ml-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,2.0
45832,,15660312,CHEMBL3599466,Bactericidal activity against Staphylococcus aureus KCTC 503 after 24 hrs by agar plate method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,0,=,MBC,ug ml-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,2.0
45833,,15660334,CHEMBL3599467,Bactericidal activity against Streptococcus mutans 3065 after 24 hrs by agar plate method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,0,=,MBC,ug ml-1,0.25,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,MBC,ug ml-1,UO_0000274,0.25
45834,,15660356,CHEMBL3599468,Bactericidal activity against Escherichia coli KCTC 1924 after 24 hrs by agar plate method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,0,=,MBC,ug ml-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,2.0
45835,,15660378,CHEMBL3599469,Fungicidal activity against Candida albicans 7535 after 24 hrs by agar plate method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,0,=,MFC,ug ml-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MFC,ug ml-1,UO_0000274,0.5
45836,,15660429,CHEMBL3599474,Antibacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3167 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
45837,,15660460,CHEMBL3599475,Antibacterial activity against methicillin-resistant Staphylococcus aureus CCARM 3506 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
45838,,15660491,CHEMBL3599476,Antibacterial activity against quinolone-resistant Staphylococcus aureus CCARM 3505 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
45839,,15660522,CHEMBL3599591,Antibacterial activity against quinolone-resistant Staphylococcus aureus CCARM 3519 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
45840,,15660543,CHEMBL3599592,Bactericidal activity against methicillin-resistant Staphylococcus aureus CCARM 3167 after 24 hrs by agar plate method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,1.0
45841,,15660564,CHEMBL3599593,Bactericidal activity against methicillin-resistant Staphylococcus aureus CCARM 3506 after 24 hrs by agar plate method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,0,=,MBC,ug ml-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,1.0
45842,,15660873,CHEMBL3599594,Bactericidal activity against quinolone-resistant Staphylococcus aureus CCARM 3505 after 24 hrs by agar plate method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,0,=,MBC,ug ml-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,4.0
45843,,15660894,CHEMBL3599595,Bactericidal activity against quinolone-resistant Staphylococcus aureus CCARM 3519 after 24 hrs by agar plate method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3596093,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2489715,=,1,0,=,MBC,ug ml-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,4.0
45844,,15689999,CHEMBL3610295,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608244,ACS Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,2496835,=,1,1,=,MIC,nM,130.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.13
45845,,15690026,CHEMBL3610297,Inhibition of Mycobacterium tuberculosis H37Rv DNA gyrase assessed as supercoiling of pBR322 DNA after 90 mins by agarose gel electrophoresis method,B,BAO_0000190,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608244,ACS Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,1,http://www.openphacts.org/units/Nanomolar,2496835,=,1,1,=,IC50,nM,12500.0,CHEMBL3430898,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),DNA gyrase subunit A/DNA gyrase subunit B,83332.0,,IC50,uM,UO_0000065,12.5
45846,,15690034,CHEMBL3610298,"Antimycobacterial activity against 6-((1-(2-(7-chloro-2-oxo-1,8-naphthyridin-1(2H)-yl)ethyl)piperidin-4-ylamino)methyl)-2H-pyrido[3,2-b][1,4]oxazin-3(4H)-one resistant Mycobacterium tuberculosis H37Rv harboring DNA gyraseA A74V mutant incubated for 7 days by microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608244,ACS Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,2496835,=,1,1,=,MIC,nM,250.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.25
45847,,15690042,CHEMBL3610299,"Antimycobacterial activity against 1-(2-(4-((5-chloro-6-methylpyridin-3-yl)methylamino)piperidin-1-yl)ethyl)-7-fluoro-1,5-naphthyridin-2(1H)-one resistant Mycobacterium tuberculosis H37Rv harboring DNA gyraseA D89N mutant incubated for 7 days by microdilution method",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608244,ACS Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,2496835,=,1,1,=,MIC,nM,2000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,2.0
45848,,15690050,CHEMBL3610300,Antimycobacterial activity against moxifloxacin resistant Mycobacterium tuberculosis H37Rv harboring DNA gyraseA G88N mutant incubated for 7 days by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608244,ACS Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/Nanomolar,2496835,=,1,1,=,MIC,nM,4000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,4.0
45849,,15691789,CHEMBL3610234,Antimicrobial activity against Staphylococcus aureus ATCC 25923 by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.0625
45850,,15691806,CHEMBL3610235,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolates by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
45851,,15691825,CHEMBL3610236,Antimicrobial activity against levofloxacin-resistant Staphylococcus aureus clinical isolates by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
45852,,15691844,CHEMBL3610237,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619 by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
45853,,15691863,CHEMBL3610238,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolates by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.125
45854,,15691882,CHEMBL3610239,Antimicrobial activity against Streptococcus pyogenes ATCC 19615 by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.25
45855,,15691901,CHEMBL3610240,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,<=,1,1,<=,MIC,ug.mL-1,0.016,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.016
45856,,15691920,CHEMBL3610307,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolates by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,2.0
45857,,15691939,CHEMBL3610308,Antimicrobial activity against Escherichia coli ATCC 25922 by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,MIC,ug.mL-1,0.031,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.031
45858,,15691958,CHEMBL3610309,Antimicrobial activity against ciprofloxacin-resistant Escherichia coli clinical isolates by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
45859,,15691977,CHEMBL3610310,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 by standard broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3608201,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2497975,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
45860,,15751109,CHEMBL3632234,Antibacterial activity against Staphylococcus aureus RN4220 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
45861,,15751134,CHEMBL3632235,Antibacterial activity against Staphylococcus aureus 209 after 24 hrs by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL3627681,Bioorg Med Chem Lett,2015.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2508690,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
