Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
55791,,5170630,CHEMBL1665282,Antibacterial activity against Moraxella catarrhalis by CLSI M7-A7 method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,0.008
55792,Not Active,5170638,CHEMBL1667208,Antibacterial activity against Legionella pneumophila assessed as percent susceptible isolates by CLSI M7-A7 method,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,,1327196,,1,0,,Activity,,,CHEMBL612505,Legionella pneumophila,Legionella pneumophila,446.0,,Activity,,,
55793,,5170645,CHEMBL1667209,Antibacterial activity against Moraxella catarrhalis assessed as percent susceptible isolates by CLSI M7-A7 method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1327196,=,1,0,=,Activity,%,100.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,Activity,%,UO_0000187,100.0
55794,,5170653,CHEMBL1665281,Antibacterial activity against Legionella pneumophila by CLSI M7-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL612505,Legionella pneumophila,Legionella pneumophila,446.0,,MIC50,ug ml-1,UO_0000274,0.03
55795,,5170660,CHEMBL1665282,Antibacterial activity against Moraxella catarrhalis by CLSI M7-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC50,ug.mL-1,0.015,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC50,ug ml-1,UO_0000274,0.015
55796,,5170668,CHEMBL1665281,Antibacterial activity against Legionella pneumophila by CLSI M7-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL612505,Legionella pneumophila,Legionella pneumophila,446.0,,MIC90,ug ml-1,UO_0000274,0.03
55797,,5170675,CHEMBL1665282,Antibacterial activity against Moraxella catarrhalis by CLSI M7-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC90,ug.mL-1,0.015,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC90,ug ml-1,UO_0000274,0.015
55798,,5170684,CHEMBL1665283,Antibacterial activity against Morganella morganii by CLSI M7-A7 method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,MIC,ug ml-1,UO_0000274,0.015
55799,,5170691,CHEMBL1667210,Antibacterial activity against Morganella morganii assessed as percent susceptible isolates by CLSI M7-A7 method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1327196,=,1,0,=,Activity,%,76.5,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,Activity,%,UO_0000187,76.5
55800,,5170700,CHEMBL1665283,Antibacterial activity against Morganella morganii by CLSI M7-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,MIC50,ug ml-1,UO_0000274,0.06
55801,,5171750,CHEMBL1665283,Antibacterial activity against Morganella morganii by CLSI M7-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,MIC90,ug ml-1,UO_0000274,8.0
55802,,5171758,CHEMBL1665414,Antibacterial activity against Neisseria meningitidis by CLSI M7-A7 method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,<=,1,1,<=,MIC,ug.mL-1,0.004,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug ml-1,UO_0000274,0.004
55803,,5171764,CHEMBL1667338,Antibacterial activity against Neisseria meningitidis assessed as percent susceptible isolates by CLSI M7-A7 method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1327196,=,1,0,=,Activity,%,100.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,100.0
55804,,5171770,CHEMBL1665414,Antibacterial activity against Neisseria meningitidis by CLSI M7-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC50,ug.mL-1,0.008,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC50,ug ml-1,UO_0000274,0.008
55805,,5171776,CHEMBL1665414,Antibacterial activity against Neisseria meningitidis by CLSI M7-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC90,ug.mL-1,0.015,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC90,ug ml-1,UO_0000274,0.015
55806,,5171780,CHEMBL1665415,Antibacterial activity against Proteus mirabilis by CLSI M7-A7 method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,0.015
55807,,5171787,CHEMBL1665416,Antibacterial activity against Proteus vulgaris by CLSI M7-A7 method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,0.015
55808,,5171794,CHEMBL1665417,Antibacterial activity against ciprofloxacin-susceptible Pseudomonas aeruginosa by CLSI M7-A7 method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.06
55809,,5171801,CHEMBL1666088,Antibacterial activity against non-ciprofloxacin-susceptible Pseudomonas aeruginosa by CLSI M7-A7 method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
55810,,5171808,CHEMBL1667015,Antibacterial activity against Serratia marcescens by CLSI M7-A7 method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,0.03
55811,,5171815,CHEMBL1667016,Antibacterial activity against non-levofloxacin susceptible Stenotrophomonas maltophilia by CLSI M7-A7 method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,0.12
55812,,5171822,CHEMBL1667345,Antibacterial activity against levofloxacin-susceptible Stenotrophomonas maltophilia by CLSI M7-A7 method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,4.0
55813,,5171829,CHEMBL1665415,Antibacterial activity against Proteus mirabilis by CLSI M7-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC50,ug ml-1,UO_0000274,0.03
55814,,5171836,CHEMBL1665416,Antibacterial activity against Proteus vulgaris by CLSI M7-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC50,ug ml-1,UO_0000274,0.03
55815,,5171843,CHEMBL1665417,Antibacterial activity against ciprofloxacin-susceptible Pseudomonas aeruginosa by CLSI M7-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,ug ml-1,UO_0000274,0.5
55816,,5171850,CHEMBL1666088,Antibacterial activity against non-ciprofloxacin-susceptible Pseudomonas aeruginosa by CLSI M7-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,ug ml-1,UO_0000274,16.0
55817,,5171857,CHEMBL1667015,Antibacterial activity against Serratia marcescens by CLSI M7-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC50,ug.mL-1,0.12,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC50,ug ml-1,UO_0000274,0.12
55818,,5171864,CHEMBL1667016,Antibacterial activity against non-levofloxacin susceptible Stenotrophomonas maltophilia by CLSI M7-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC50,ug ml-1,UO_0000274,1.0
55819,,5171871,CHEMBL1667345,Antibacterial activity against levofloxacin-susceptible Stenotrophomonas maltophilia by CLSI M7-A7 method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC50,ug ml-1,UO_0000274,8.0
55820,,5171878,CHEMBL1665415,Antibacterial activity against Proteus mirabilis by CLSI M7-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC90,ug ml-1,UO_0000274,8.0
55821,,5171885,CHEMBL1665416,Antibacterial activity against Proteus vulgaris by CLSI M7-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC90,ug ml-1,UO_0000274,0.06
55822,,5171892,CHEMBL1665417,Antibacterial activity against ciprofloxacin-susceptible Pseudomonas aeruginosa by CLSI M7-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,ug ml-1,UO_0000274,1.0
55823,,5171899,CHEMBL1666088,Antibacterial activity against non-ciprofloxacin-susceptible Pseudomonas aeruginosa by CLSI M7-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,ug ml-1,UO_0000274,64.0
55824,,5171906,CHEMBL1667015,Antibacterial activity against Serratia marcescens by CLSI M7-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC90,ug ml-1,UO_0000274,0.5
55825,,5171913,CHEMBL1667016,Antibacterial activity against non-levofloxacin susceptible Stenotrophomonas maltophilia by CLSI M7-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC90,ug ml-1,UO_0000274,2.0
55826,,5171920,CHEMBL1667345,Antibacterial activity against levofloxacin-susceptible Stenotrophomonas maltophilia by CLSI M7-A7 method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327196,=,1,1,=,MIC90,ug.mL-1,32.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC90,ug ml-1,UO_0000274,32.0
55827,,5171927,CHEMBL1667339,Antibacterial activity against Proteus mirabilis assessed as percent susceptible isolates by CLSI M7-A7 method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1327196,=,1,0,=,Activity,%,76.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,Activity,%,UO_0000187,76.0
55828,,5171934,CHEMBL1667340,Antibacterial activity against Proteus vulgaris assessed as percent susceptible isolates by CLSI M7-A7 method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://qudt.org/vocab/unit#Percent,1327196,=,1,0,=,Activity,%,100.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,Activity,%,UO_0000187,100.0
