Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
50765,,13461753,CHEMBL2434508,Antibacterial activity against Bacillus subtilis at 100 ug/ml after 24 hrs,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429819,Med Chem Res,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Millimeter,1920441,=,1,1,=,IZ,mm,26.12,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,26.12
50766,,13461755,CHEMBL2434509,Antibacterial activity against Muscodor albus at 100 ug/ml after 24 hrs,F,BAO_0003039,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429819,Med Chem Res,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Millimeter,1920441,=,1,1,=,IZ,mm,25.78,CHEMBL3879801,,NON-PROTEIN TARGET,,,DIZ,mm,UO_0000016,25.78
50767,,13461756,CHEMBL2434506,Antibacterial activity against Proteus vulgaris at 100 ug/ml after 24 hrs,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429819,Med Chem Res,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://qudt.org/vocab/unit#Millimeter,1920441,=,1,1,=,IZ,mm,25.29,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,DIZ,mm,UO_0000016,25.29
50768,,13467027,CHEMBL2433960,Antibacterial activity against Escherichia coli L58058.1 expressing ANT2''-1A after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
50769,,13467052,CHEMBL2433961,Antibacterial activity against Escherichia coli PAZ505H8101 expressing AAC6'-1B after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
50770,,13467725,CHEMBL2434815,Displacement of fluorescein and rhodamine-labeled TAT peptide from HIV TAR RNA by FRET assay,B,BAO_0000190,BAO_0000225,nucleic acid format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429818,Bioorg Med Chem Lett,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,1921147,=,1,1,=,IC50,nM,1474.0,CHEMBL345,,Nucleic Acid,,,IC50,nM,UO_0000065,1474.0
50771,,13467970,CHEMBL2433962,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
50772,,13467995,CHEMBL2433963,Antibacterial activity against Klebsiella pneumoniae ATCC 700603 after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
50773,,13468021,CHEMBL2434109,Antibacterial activity against Pseudomonas aeruginosa PA22 (PT629) expressing MexXY after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
50774,,13468047,CHEMBL2434110,Antibacterial activity against Pseudomonas aeruginosa F03 expressing AAC6'-2A after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
50775,,13468073,CHEMBL2434111,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
50776,,13468099,CHEMBL2434112,Antibacterial activity against Acinetobacter lwoffii AI.88-483 expressing APH3'-6A after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,MIC,ug ml-1,UO_0000274,128.0
50777,,13468125,CHEMBL2434113,Antibacterial activity against Acinetobacter lwoffii ATCC 17925 after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,MIC,ug ml-1,UO_0000274,0.5
50778,,13468154,CHEMBL2434114,Antibacterial activity against vancomycin-resistant Staphylococcus aureus VRS2 after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
50779,,13468183,CHEMBL2434115,Antibacterial activity against healthcare-acquired methicillin-resistant Staphylococcus aureus ATCC 33592 after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
50780,,13468212,CHEMBL2434116,Antibacterial activity against Staphylococcus aureus expressing aminoglycoside-4'-O-phosphoryltransferase after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
50781,,13468241,CHEMBL2434117,Antibacterial activity against Staphylococcus aureus expressing aminoglycoside-3'-O-phosphoryltransferase after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
50782,,13469163,CHEMBL2434118,Antibacterial activity against Staphylococcus aureus expressing aminoglycoside-6'-N-acetyltransferase/2''-O-phosphoryltransferase after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
50783,,13469192,CHEMBL2434119,Antibacterial activity against 14- and 15-membered macrolide-resistant Staphylococcus aureus expressing MsrA efflux pump after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
50784,,13469221,CHEMBL2434121,Antibacterial activity against fluoroquinolone-resistant Staphylococcus aureus 1199B expressing NorA efflux pump after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
50785,,13469250,CHEMBL2434120,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by geometric microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL2429794,J Med Chem,2013.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1922692,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
50786,,13880181,CHEMBL3108622,Antibacterial activity against Staphylococcus epidermidis H 6966/08 after 48 hrs by microdilution broth method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3102810,Bioorg Med Chem Lett,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Micromolar,1960914,=,1,0,=,MIC95,uM,15.62,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC95,uM,UO_0000064,15.62
50787,,13880185,CHEMBL3106062,Antibacterial activity against Staphylococcus epidermidis H 6966/08 after 24 hrs by microdilution broth method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3102810,Bioorg Med Chem Lett,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Micromolar,1960914,=,1,0,=,MIC95,uM,7.81,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC95,uM,UO_0000064,7.81
50788,,14657942,CHEMBL3266202,Inhibition of N-terminal FITC-labeled MBM1 interaction to menin (unknown origin) after 1 hr by fluorescence polarization assay,B,BAO_0000192,BAO_0000019,assay format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3259787,Bioorg Med Chem Lett,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/Nanomolar,2099530,=,1,1,=,Ki,nM,18800.0,CHEMBL612545,,Unchecked,,,Ki,uM,UO_0000065,18.8
50789,,15119821,CHEMBL3387220,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3352042,Bioorg Med Chem Lett,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2270573,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,12.5
50790,,15119834,CHEMBL3387221,Antibacterial activity against Bacillus subtilis MTCC 121 after 24 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3352042,Bioorg Med Chem Lett,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2270573,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,12.5
50791,,15119847,CHEMBL3387222,Antibacterial activity against Staphylococcus aureus MLS16 MTCC 2940 after 24 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3352042,Bioorg Med Chem Lett,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2270573,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,12.5
50792,,15124278,CHEMBL3387223,Antibacterial activity against Micrococcus luteus MTC 2470 after 24 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3352042,Bioorg Med Chem Lett,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2270573,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,12.5
50793,,15124291,CHEMBL3387224,Antibacterial activity against Klebsiella planticola MTCC 530 after 24 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3352042,Bioorg Med Chem Lett,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2270573,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,MIC,ug ml-1,UO_0000274,12.5
50794,,15124304,CHEMBL3387225,Antibacterial activity against Escherichia coli MTCC 739 after 24 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3352042,Bioorg Med Chem Lett,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2270573,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,12.5
50795,,15124317,CHEMBL3387226,Antibacterial activity against Pseudomonas aeruginosa MTCC 2453 after 24 hrs by well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3352042,Bioorg Med Chem Lett,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2270573,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.5
50796,,15638947,CHEMBL3591115,Antimicrobial activity against Fusarium graminearum B4-5A using RPMI medium by microbroth dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3588813,Medchemcomm,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486562,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL2366834,Fusarium graminearum,Fusarium graminearum,5518.0,,MIC,ug ml-1,UO_0000274,62.5
50797,,15638960,CHEMBL3591114,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of bacterial growth incubated at 35 degC for 12 to 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3588813,Medchemcomm,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486562,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,64.0
50798,,15638972,CHEMBL3591113,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 1299 assessed as inhibition of bacterial growth incubated at 35 degC for 12 to 18 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,CHEMBL3588813,Medchemcomm,2014.0,CHEMBL184618,FRAMYCETIN,CHEMBL184618,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486562,>=,1,1,>=,MIC,ug.mL-1,250.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,250.0
