Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
103650,,5154546,CHEMBL1655544,Antimicrobial activity against Pseudomonas aeruginosa isolate 615R obtained from cystic fibrosis patient by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326130,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
103651,,5154547,CHEMBL1655543,Antimicrobial activity against Pseudomonas aeruginosa isolate 615S obtained from cystic fibrosis patient by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326130,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
103652,Not Determined,5154548,CHEMBL1655542,Antimicrobial activity against ampicillin- and ticarcillin-resistant Pseudomonas aeruginosa FE60 mutant transformed with pAGH97 carrying mexXY F1018L mutant by twofold macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1326130,,1,0,,MIC,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,,,
103653,Not Determined,5154549,CHEMBL1655541,Antimicrobial activity against ampicillin- and ticarcillin-resistant Pseudomonas aeruginosa FE60 mutant transformed with pAGH97 carrying mexXY F29S mutant by twofold macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1326130,,1,0,,MIC,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,,,
103654,Not Determined,5154550,CHEMBL1655540,Antimicrobial activity against ampicillin- and ticarcillin-resistant Pseudomonas aeruginosa FE60 mutant transformed with pAGH97 carrying mexXY operon by twofold macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1326130,,1,0,,MIC,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,,,
103655,Not Determined,5154551,CHEMBL1655539,Antimicrobial activity against mexXY deficient ampicillin- and ticarcillin-resistant Pseudomonas aeruginosa FE60 mutant by twofold macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1326130,,1,0,,MIC,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,,,
103656,,5154552,CHEMBL1655538,Antimicrobial activity against Pseudomonas aeruginosa mutGR1 overexpressing mexXY mutant by twofold macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326130,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
103657,,5154553,CHEMBL1655537,Antimicrobial activity against Pseudomonas aeruginosa PAO1 by twofold macrodilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326130,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
103658,,5154890,CHEMBL1666883,Ratio of Kcat to Km for recombinant beta-lactamase RTG4 expressed in Escherichia coli TOP10 by nitrocefin hydrolysis assay,B,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1326743,=,1,0,=,Kcat/Km,/uM/s,1.5,CHEMBL612545,,Unchecked,,,Kcat/Km,/uM/s,,1.5
103659,,5154919,CHEMBL1666870,Antimicrobial activity against Acinetobacter baumannii by disk diffusion method in presence of 4 ug/ml beta-lactamase inhibitor clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103660,,5154920,CHEMBL1666873,Antimicrobial activity against Acinetobacter baumannii CIP70.10 harboring beta-lactamase RTG4 gene by disk diffusion method in presence of 4 ug/ml beta-lactamase inhibitor clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103661,,5154921,CHEMBL1666876,Antimicrobial activity against Acinetobacter baumannii CIP70.10 harboring beta-lactamase RTG3 gene by disk diffusion method in presence of 4 ug/ml beta-lactamase inhibitor clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103662,,5154922,CHEMBL1666879,Antimicrobial activity against Acinetobacter baumannii CIP70.10 by disk diffusion method in presence of 4 ug/ml beta-lactamase inhibitor clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
103663,,5154923,CHEMBL1666869,Antimicrobial activity against Acinetobacter baumannii by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103664,,5154924,CHEMBL1666872,Antimicrobial activity against Acinetobacter baumannii CIP70.10 harboring beta-lactamase RTG4 gene by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103665,,5154925,CHEMBL1666875,Antimicrobial activity against Acinetobacter baumannii CIP70.10 harboring beta-lactamase RTG3 gene by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
103666,,5154926,CHEMBL1666878,Antimicrobial activity against Acinetobacter baumannii CIP70.10 by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
103667,,5154995,CHEMBL1665987,Antibacterial activity against Escherichia coli TOP10 harboring beta-lactamase RTG4 gene by Etest method in presence of 4 ug/ml beta-lactamase inhibitor clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103668,,5154996,CHEMBL1665989,Antibacterial activity against Escherichia coli TOP10 harboring recombinant plasmid RTG4-S69 by Etest method in presence of 4 ug/ml beta-lactamase inhibitor clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103669,,5154997,CHEMBL1665991,Antibacterial activity against Escherichia coli TOP10 harboring recombinant plasmid RTG4-V49 by Etest method in presence of 4 ug/ml beta-lactamase inhibitor clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103670,,5154998,CHEMBL1666864,Antibacterial activity against Escherichia coli TOP10 harboring recombinant plasmid RTG4-S69-V49 by Etest method in presence of 4 ug/ml beta-lactamase inhibitor clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103671,,5154999,CHEMBL1666866,Antibacterial activity against Escherichia coli TOP10 harboring beta-lactamase RTG3 gene by Etest method in presence of 4 ug/ml beta-lactamase inhibitor clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
103672,,5155000,CHEMBL1666868,Antibacterial activity against Escherichia coli TOP10 by Etest method in presence of 4 ug/ml beta-lactamase inhibitor clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326743,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
103673,,5155009,CHEMBL1666881,Activity of recombinant beta-lactamase RTG4 expressed in Escherichia coli TOP10 by nitrocefin hydrolysis assay,B,BAO_0000481,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1326743,=,1,0,=,Kcat,/s,15.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,15.0
103674,,5155010,CHEMBL1666882,Activity of recombinant beta-lactamase RTG4 expressed in Escherichia coli TOP10 by nitrocefin hydrolysis assay relative to benzylpenicillin,B,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://qudt.org/vocab/unit#Percent,1326743,=,1,0,=,Activity,%,94.0,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,94.0
103675,,5155011,CHEMBL1666881,Activity of recombinant beta-lactamase RTG4 expressed in Escherichia coli TOP10 by nitrocefin hydrolysis assay,B,BAO_0000477,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,1326743,=,1,1,=,Km,nM,10000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,10.0
103676,,5155012,CHEMBL1666884,Activity of recombinant beta-lactamase RTG4 expressed in Escherichia coli TOP10 assessed as Ratio of Kcat to Km by nitrocefin hydrolysis assay relative to benzylpenicillin,B,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://qudt.org/vocab/unit#Percent,1326743,=,1,0,=,Activity,%,100.0,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,100.0
103677,,5155819,CHEMBL1655656,Ratio of MIC for mexB deficient Pseudomonas aeruginosa FB1 mutant to Pseudomonas aeruginosa PAO1,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1326130,=,1,0,=,FC,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,FC,,,64.0
103678,,5157241,CHEMBL1660548,Antimicrobial activity against Salmonella enterica serotype Westhampton isolate 04CEB8273SAL expressing CTX-M-53 gene by disk diffusion method,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326162,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,256.0
103679,,5157250,CHEMBL1660553,Antimicrobial activity against Escherichia coli DH10B harboring natural plasmid pWES-1 carrying CTX-M-53 gene by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326162,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103680,,5157259,CHEMBL1660558,Antimicrobial activity against Escherichia coli DH5[alpha] harboring recombinant plasmid carrying CTX-M-53 gene by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326162,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
103681,,5157268,CHEMBL1660563,Antimicrobial activity against Escherichia coli DH5[alpha] harboring phagemid pBK-CMV by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326162,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
103682,,5157277,CHEMBL1660568,Antimicrobial activity against Escherichia coli DH10B by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326162,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
103683,,5157286,CHEMBL1660573,Antimicrobial activity against Escherichia coli ATCC 25922 by disk diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326162,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
103684,,5157296,CHEMBL1660782,Activity of Salmonella enterica serotype Westhampton beta-lactamase CTX-M-53,B,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1326162,=,1,0,=,Kcat,/s,10.0,CHEMBL1667678,Salmonella enterica subsp. enterica serovar Westhampton,Extended-spectrum beta-lactamase CTX-M-53,356621.0,,Kcat,/s,,10.0
103685,,5157306,CHEMBL1660783,Ratio of Kcat/Km for Salmonella enterica serotype Westhampton beta-lactamase CTX-M-53,B,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,,1326162,=,1,0,=,Kcat/Km,/s/microM,0.5,CHEMBL1667678,Salmonella enterica subsp. enterica serovar Westhampton,Extended-spectrum beta-lactamase CTX-M-53,356621.0,,Kcat/Km,/s/microM,,0.5
103686,,5157322,CHEMBL1660782,Activity of Salmonella enterica serotype Westhampton beta-lactamase CTX-M-53,B,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,1326162,=,1,1,=,Km,nM,18000.0,CHEMBL1667678,Salmonella enterica subsp. enterica serovar Westhampton,Extended-spectrum beta-lactamase CTX-M-53,356621.0,,Km,uM,UO_0000065,18.0
103687,,5157332,CHEMBL1660549,Antimicrobial activity against Salmonella enterica serotype Westhampton isolate 04CEB8273SAL expressing CTX-M-53 gene by disk diffusion method in presence of clavulanic acid,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326162,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,128.0
103688,,5157339,CHEMBL1660554,Antimicrobial activity against Escherichia coli DH10B harboring natural plasmid pWES-1 carrying CTX-M-53 gene by disk diffusion method in presence of clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326162,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
103689,,5157340,CHEMBL1660559,Antimicrobial activity against Escherichia coli DH5[alpha] harboring recombinant plasmid carrying CTX-M-53 gene by disk diffusion method in presence of clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326162,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
103690,,5157341,CHEMBL1660564,Antimicrobial activity against Escherichia coli DH5[alpha] harboring phagemid pBK-CMV by disk diffusion method in presence of clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326162,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
103691,,5157342,CHEMBL1660569,Antimicrobial activity against Escherichia coli DH10B by disk diffusion method in presence of clavulanic acid,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649429,Antimicrob Agents Chemother,2009.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326162,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
