Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
26641,,15215477,CHEMBL3420386,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 466/11 after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414487,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2292817,=,1,1,=,MIC,nM,6040.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,6.04
26642,,15215478,CHEMBL3420387,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 467/11 after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414487,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2292817,=,1,1,=,MIC,nM,48340.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,48.34
26643,,15215479,CHEMBL3420388,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 468/11 after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414487,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2292817,=,1,1,=,MIC,nM,48340.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,48.34
26644,,15215480,CHEMBL3420389,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 469/11 after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414487,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2292817,=,1,1,=,MIC,nM,24170.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,24.17
26645,,15215481,CHEMBL3420390,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 470/11 after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414487,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2292817,=,1,1,=,MIC,nM,380.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,0.38
26646,,15215482,CHEMBL3420392,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 488/11 after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414487,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2292817,=,1,1,=,MIC,nM,48340.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,48.34
26647,,15215483,CHEMBL3420393,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis 489/11 after 18 hrs by two-fold serial microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414487,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2292817,=,1,1,=,MIC,nM,760.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,0.76
26648,,15216199,CHEMBL3419617,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as diameter of zone of inhibition at 25 microg/disc after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414431,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,2293206,=,1,1,=,IZ,mm,24.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,24.0
26649,,15216221,CHEMBL3419619,Antimicrobial activity against Escherichia coli ATCC 25922 assessed as diameter of zone of inhibition at 25 microg/disc after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414431,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,2293206,=,1,1,=,IZ,mm,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,24.0
26650,,15218561,CHEMBL3419720,"Antimicrobial activity against Escherichia coli UTI89 infected in C3H/HeN mouse urinary tract infection model assessed as bacterial load reduction in bladder at 8 mg/kg, sc administered 10 mins prior to infection measured after 3 hrs (Rvb = 6.6 log10 CFU)",F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414523,J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2293116,=,1,0,=,log10cfu,,2.44,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,log10cfu,,,2.44
26651,,15218562,CHEMBL3419721,"Antimicrobial activity against Escherichia coli UTI89 infected in C3H/HeN mouse urinary tract infection model assessed as bacterial load reduction in kidney at 8 mg/kg, sc administered 10 mins prior to infection measured after 3 hrs (Rvb = 6 log10 CFU)",F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414523,J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2293116,=,1,0,=,log10cfu,,2.47,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,log10cfu,,,2.47
26652,,15220536,CHEMBL3418790,Antibacterial activity against fluoroquinolone-resistant Staphylococcus aureus 1199B overexpressing NorA after 24 hrs by two fold microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414455,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2293421,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
26653,,15221815,CHEMBL3419439,Antibacterial activity against fluoroquinolone-susceptible Staphylococcus aureus 1199B after 24 hrs by two fold microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3414455,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2293421,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
26654,,15230240,CHEMBL3424276,Inhibition of cell division in penicillin-susceptible Bacillus subtilis ATCC 9372 assessed as filamentation after 5 hrs by phase contrast microscopy,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,128.0
26655,,15230280,CHEMBL3424277,Inhibition of cell division in penicillin-susceptible Escherichia coli ATCC 25922 assessed as filamentation after 5 hrs by phase contrast microscopy,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,128.0
26656,,15230320,CHEMBL3424278,Inhibition of cell division in penicillin-susceptible Pseudomonas aeruginosa ATCC 27853 assessed as filamentation after 5 hrs by phase contrast microscopy,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,128.0
26657,,15230360,CHEMBL3424279,Inhibition of cell division in penicillin-susceptible Staphylococcus aureus ATCC 25923 assessed as ballooning after 5 hrs by phase contrast microscopy,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
26658,,15230378,CHEMBL3424343,Inhibition of Escherichia coli DNA topoisomerase 4 using kDNA as substrate after 1 hr by agarose gel electrophoresis,B,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421560,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2296100,=,1,1,=,IC50,nM,80000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,80.0
26659,,15230379,CHEMBL3424342,Inhibition of Escherichia coli DNA gyrase after 1 hr by agarose gel electrophoresis,B,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421560,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2296100,=,1,1,=,IC50,nM,150.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,IC50,uM,UO_0000065,0.15
26660,,15230418,CHEMBL3424329,Antimicrobial activity against Micrococcus luteus ATCC 10240 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421560,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2296100,=,1,1,=,MIC,nM,5880.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,uM,UO_0000065,5.88
26661,,15230441,CHEMBL3424328,Antimicrobial activity against Bacillus cereus ATCC 10876 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421560,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2296100,=,1,1,=,MIC,nM,360.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,uM,UO_0000065,0.36
26662,,15230464,CHEMBL3424327,Antimicrobial activity against Bacillus subtilis ATCC 6638 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421560,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2296100,=,1,1,=,MIC,nM,90.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,0.09
26663,,15230487,CHEMBL3424326,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421560,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2296100,=,1,1,=,MIC,nM,1480.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,uM,UO_0000065,1.48
26664,,15231395,CHEMBL3424324,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 6538 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421560,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2296100,=,1,1,=,MIC,nM,720.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,0.72
26665,,15231418,CHEMBL3424323,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421560,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2296100,=,1,1,=,MIC,nM,2960.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,2.96
26666,,15231505,CHEMBL3424336,Antimicrobial activity against Escherichia coli ATCC 25922 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421560,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2296100,=,1,1,=,MIC,nM,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,0.024
26667,,15231528,CHEMBL3424337,Antimicrobial activity against Klebsiella pneumoniae ATCC 13883 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421560,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2296100,=,1,1,=,MIC,nM,360.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,uM,UO_0000065,0.36
26668,,15231551,CHEMBL3424338,Antimicrobial activity against Proteus mirabilis ATCC 12453 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421560,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2296100,=,1,1,=,MIC,nM,45.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,uM,UO_0000065,0.045
26669,,15231574,CHEMBL3424339,Antimicrobial activity against Pseudomonas aeruginosa ATCC 9027 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421560,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2296100,=,1,1,=,MIC,nM,720.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,uM,UO_0000065,0.72
26670,,15236237,CHEMBL3424703,Anti-mycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as inhibition of microbial growth incubated for 5 days by MABA method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421527,Bioorg Med Chem Lett,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2295354,=,1,1,=,MIC,nM,12600.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,12.6
26671,,15241775,CHEMBL3424267,Antibacterial activity against penicillin-susceptible Bacillus subtilis ATCC 9372 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,8.0
26672,,15242768,CHEMBL3424268,Antibacterial activity against penicillin-susceptible Escherichia coli ATCC 25922 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
26673,,15242808,CHEMBL3424269,Antibacterial activity against penicillin-susceptible Pseudomonas aeruginosa ATCC 27853 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
26674,,15242848,CHEMBL3424270,Antibacterial activity against penicillin-susceptible Staphylococcus aureus ATCC 25923 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
26675,,15242888,CHEMBL3424271,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 29213 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
26676,,15242928,CHEMBL3424272,Antibacterial activity against penicillin-resistant Staphylococcus aureus clinical isolates after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
26677,,15242968,CHEMBL3424273,Antibacterial activity against penicillin-resistant Staphylococcus epidermidis clinical isolates after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,128.0
26678,,15243008,CHEMBL3424274,Antibacterial activity against penicillin-susceptible Streptococcus pyogenes clinical isolates after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,8.0
26679,,15243048,CHEMBL3424275,Antibacterial activity against penicillin-resistant Streptococcus pyogenes clinical isolates after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3421607,Eur J Med Chem,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296076,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,128.0
26680,Active,15257667,CHEMBL3430228,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 assessed as decrease in log10CFU/ml at 12.5 to 50 ug/ml incubated for 6 hrs followed by plating measured after 24 hrs relative to control,F,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3425490,Bioorg Med Chem Lett,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2296539,,1,0,,Activity,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,,,
26681,Active,15257692,CHEMBL3430229,Bactericidal activity against methicillin-resistant Staphylococcus epidermidis ATCC 35984 assessed as decrease in log10CFU/ml at 12.5 to 50 ug/ml incubated for 6 hrs followed by plating measured after 24 hrs relative to control,F,BAO_0000375,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3425490,Bioorg Med Chem Lett,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2296539,,1,0,,Activity,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,,,
26682,,15257700,CHEMBL3430232,Induction of pre-existing Pseudomonas aeruginosa ATCC 27853 biofilm detachment after 24 hrs by crystal violet staining-based assay relative to control,F,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3425490,Bioorg Med Chem Lett,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2296539,=,1,0,=,Activity,%,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Activity,%,UO_0000187,50.0
26683,,15257706,CHEMBL3427831,Induction of pre-existing methicillin-resistant Staphylococcus epidermidis ATCC 35984 biofilm detachment after 24 hrs by crystal violet staining-based assay relative to control,F,BAO_0001103,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3425490,Bioorg Med Chem Lett,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2296539,=,1,0,=,Activity,%,30.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,30.0
26684,Active,15257711,CHEMBL3427832,Inhibition of biofilm formation of Pseudomonas aeruginosa ATCC 27853 after 24 hrs by crystal violet staining-based assay,F,BAO_0000201,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3425490,Bioorg Med Chem Lett,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2296539,,1,0,,Inhibition,%,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,INH,,UO_0000187,
26685,Active,15257716,CHEMBL3427833,Inhibition of biofilm formation of methicillin-resistant Staphylococcus epidermidis ATCC 35984 after 24 hrs by crystal violet staining-based assay relative to control,F,BAO_0000201,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3425490,Bioorg Med Chem Lett,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2296539,,1,0,,Inhibition,%,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,INH,,UO_0000187,
26686,,15257717,CHEMBL3427834,Antibacterial activity against Pseudomonas aeruginosa 5761 by macrobroth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3425490,Bioorg Med Chem Lett,2015.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2296539,=,1,1,=,MIC,ug.mL-1,0.09,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.09
