Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
36238,See Activity_Supp For Individual Animal Data,17444121,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,SODIUM,mEq.L-1,144.23,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,SODIUM,MEQ/L,,144.23
36239,See Activity_Supp For Individual Animal Data,17444122,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,BILI,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.2
36240,See Activity_Supp For Individual Animal Data,17444123,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,PROT,ug.mL-1,58300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,TOTAL PROTEIN,G/DL,UO_0000274,5.83
36241,See Activity_Supp For Individual Animal Data,17444124,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,URATE,ug.mL-1,14.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,URIC ACID,mg/dL,UO_0000274,1.4
36242,See Activity_Supp For Individual Animal Data,17444125,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
36243,See Activity_Supp For Individual Animal Data,17444126,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,EOS,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,0.0
36244,See Activity_Supp For Individual Animal Data,17444127,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,LYM,cells.uL-1,12954.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,12954.0
36245,See Activity_Supp For Individual Animal Data,17444128,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,MONO,cells.uL-1,520.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,ABSOLUTE MONOCYTE,CELLS/uL,,520.0
36246,See Activity_Supp For Individual Animal Data,17444129,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,NEUTSG,cells.uL-1,1492.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1492.67
36247,See Activity_Supp For Individual Animal Data,17444130,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834622,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,BASOPHIL,%,UO_0000187,0.0
36248,See Activity_Supp For Individual Animal Data,17444131,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834622,=,15,1,=,EOSLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,EOSINOPHIL,%,UO_0000187,0.0
36249,See Activity_Supp For Individual Animal Data,17444132,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,RBC,cells.uL-1,5660000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,ERYTHROCYTE COUNT,x10E6/uL,,5.66
36250,See Activity_Supp For Individual Animal Data,17444133,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834622,=,15,1,=,HCT,%,34.97,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,HEMATOCRIT,%,UO_0000187,34.97
36251,See Activity_Supp For Individual Animal Data,17444134,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,HGB,ug.mL-1,131700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,HEMOGLOBIN,G/DL,UO_0000274,13.17
36252,See Activity_Supp For Individual Animal Data,17444135,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,WBC,cells.uL-1,14970.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,LEUKOCYTE COUNT,x10E3/uL,,14.97
36253,See Activity_Supp For Individual Animal Data,17444136,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834622,=,15,1,=,LYMLE,%,86.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,LYMPHOCYTE,%,UO_0000187,86.33
36254,See Activity_Supp For Individual Animal Data,17444137,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,MCH,pg,23.27,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,23.27
36255,See Activity_Supp For Individual Animal Data,17444138,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,MCHC,ug.mL-1,376700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,37.67
36256,See Activity_Supp For Individual Animal Data,17444139,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,MCV,fL,61.73,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,MEAN CORPUSCULAR VOLUME,FL,,61.73
36257,See Activity_Supp For Individual Animal Data,17444140,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834622,=,15,1,=,MONOLE,%,3.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,MONOCYTE,%,UO_0000187,3.67
36258,See Activity_Supp For Individual Animal Data,17444141,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834622,=,15,1,=,NEUTLE,%,10.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,NEUTROPHIL,%,UO_0000187,10.0
36259,See Activity_Supp For Individual Animal Data,17444142,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
36260,See Activity_Supp For Individual Animal Data,17444143,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,PLAT,cells.uL-1,1157330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12529.0,PLATELET COUNT,x10E3/uL,,1157.33
36261,See Activity_Supp For Individual Animal Data,17444144,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,ALT,U.L-1,47.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,ALANINE AMINOTRANSFERASE,u/L,,47.0
36262,See Activity_Supp For Individual Animal Data,17444145,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,ALB,ug.mL-1,43300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,ALBUMIN,G/DL,UO_0000274,4.33
36263,See Activity_Supp For Individual Animal Data,17444146,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,ALP,U.L-1,384.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,ALKALINE PHOSPHATASE,u/L,,384.67
36264,See Activity_Supp For Individual Animal Data,17444147,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,AST,U.L-1,85.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,ASPARTATE AMINOTRANSFERASE,u/L,,85.0
36265,See Activity_Supp For Individual Animal Data,17444148,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,BUN,ug.mL-1,166.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,16.67
36266,See Activity_Supp For Individual Animal Data,17444149,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,2834622,=,15,1,=,CO2,nM,23670000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,CARBON DIOXIDE,MMOL/L,UO_0000065,23.67
36267,See Activity_Supp For Individual Animal Data,17444150,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,CHLORIDE,mEq.L-1,102.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,CHLORIDE,MEQ/L,,102.67
36268,See Activity_Supp For Individual Animal Data,17444151,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,CHOL,ug.mL-1,760.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,CHOLESTEROL,mg/dL,UO_0000274,76.0
36269,See Activity_Supp For Individual Animal Data,17444152,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,CK,U.L-1,246.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,CREATINE PHOSPHOKINASE,u/L,,246.67
36270,See Activity_Supp For Individual Animal Data,17444153,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,CREAT,ug.mL-1,4.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,CREATININE,mg/dL,UO_0000274,0.47
36271,See Activity_Supp For Individual Animal Data,17444154,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,GLUC,ug.mL-1,1883.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,GLUCOSE,mg/dL,UO_0000274,188.33
36272,See Activity_Supp For Individual Animal Data,17444155,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,LDH,U.L-1,93.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,LACTATE DEHYDROGENASE,u/L,,93.67
36273,See Activity_Supp For Individual Animal Data,17444156,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,LIPASE,U.L-1,11.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,LIPASE,u/L,,11.0
36274,See Activity_Supp For Individual Animal Data,17444157,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,PHOS,ug.mL-1,114.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,PHOSPHORUS,mg/dL,UO_0000274,11.47
36275,See Activity_Supp For Individual Animal Data,17444158,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,POTASSIUM,mEq.L-1,5.97,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,POTASSIUM,MEQ/L,,5.97
36276,See Activity_Supp For Individual Animal Data,17444159,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,SODIUM,mEq.L-1,146.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,SODIUM,MEQ/L,,146.0
36277,See Activity_Supp For Individual Animal Data,17444160,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,BILI,ug.mL-1,2.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.23
36278,See Activity_Supp For Individual Animal Data,17444161,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,PROT,ug.mL-1,63000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,TOTAL PROTEIN,G/DL,UO_0000274,6.3
36279,See Activity_Supp For Individual Animal Data,17444162,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,URATE,ug.mL-1,21.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,URIC ACID,mg/dL,UO_0000274,2.17
36280,See Activity_Supp For Individual Animal Data,17444163,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
36281,See Activity_Supp For Individual Animal Data,17444164,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,EOS,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,0.0
36282,See Activity_Supp For Individual Animal Data,17444165,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,LYM,cells.uL-1,13245.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,13245.33
36283,See Activity_Supp For Individual Animal Data,17444166,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,MONO,cells.uL-1,507.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,ABSOLUTE MONOCYTE,CELLS/uL,,507.0
36284,See Activity_Supp For Individual Animal Data,17444167,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,NEUTSG,cells.uL-1,1614.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1614.33
36285,See Activity_Supp For Individual Animal Data,17444168,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834622,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,BASOPHIL,%,UO_0000187,0.0
36286,See Activity_Supp For Individual Animal Data,17444169,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834622,=,15,1,=,EOSLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,EOSINOPHIL,%,UO_0000187,0.0
36287,See Activity_Supp For Individual Animal Data,17444170,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,RBC,cells.uL-1,5420000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,ERYTHROCYTE COUNT,x10E6/uL,,5.42
36288,See Activity_Supp For Individual Animal Data,17444171,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834622,=,15,1,=,HCT,%,33.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,HEMATOCRIT,%,UO_0000187,33.8
36289,See Activity_Supp For Individual Animal Data,17444172,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,HGB,ug.mL-1,128000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,HEMOGLOBIN,G/DL,UO_0000274,12.8
36290,See Activity_Supp For Individual Animal Data,17444173,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,WBC,cells.uL-1,15370.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,LEUKOCYTE COUNT,x10E3/uL,,15.37
36291,See Activity_Supp For Individual Animal Data,17444174,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834622,=,15,1,=,LYMLE,%,85.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,LYMPHOCYTE,%,UO_0000187,85.0
36292,See Activity_Supp For Individual Animal Data,17444175,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,MCH,pg,23.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,23.67
36293,See Activity_Supp For Individual Animal Data,17444176,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834622,=,15,1,=,MCHC,ug.mL-1,379000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,37.9
36294,See Activity_Supp For Individual Animal Data,17444177,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834622,=,15,1,=,MCV,fL,62.47,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,MEAN CORPUSCULAR VOLUME,FL,,62.47
36295,See Activity_Supp For Individual Animal Data,17444178,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885881,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834622,=,15,1,=,MONOLE,%,3.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12530.0,MONOCYTE,%,UO_0000187,3.33
