Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
1044,,5163882,CHEMBL1654224,Antibacterial activity against Escherichia coli DH10B harboring plasmid BCSK carrying beta-lactamase CMY-44 gene by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649512,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326839,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
1045,,5163891,CHEMBL1654225,Antibacterial activity against Escherichia coli DH10B harboring plasmid BCSK carrying beta-lactamase CMY-2 gene by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649512,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326839,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
1046,,5163900,CHEMBL1654226,Antibacterial activity against Escherichia coli DH10B harboring plasmid BCSK by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649512,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326839,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.0
1047,,5163930,CHEMBL1655015,Antimicrobial activity against Stenotrophomonas maltophilia KJ by twofold serial agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649514,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326848,=,1,1,=,MIC,ug.mL-1,2048.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,2048.0
1048,,5163939,CHEMBL1655016,Antimicrobial activity against ampD1-deficient Stenotrophomonas maltophilia KJ by twofold serial agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649514,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326848,=,1,1,=,MIC,ug.mL-1,2048.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,2048.0
1049,,5163948,CHEMBL1655017,Antimicrobial activity against ampD2-deficient Stenotrophomonas maltophilia KJ by twofold serial agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649514,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326848,=,1,1,=,MIC,ug.mL-1,2048.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,2048.0
1050,,5163957,CHEMBL1655018,"Antimicrobial activity against ampD1-, ampD2-deficient Stenotrophomonas maltophilia KJ by twofold serial agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649514,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326848,=,1,1,=,MIC,ug.mL-1,2048.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC,ug ml-1,UO_0000274,2048.0
1051,,5164725,CHEMBL1665013,Antibacterial activity against Campylobacter jejuni isolate P338 harboring blaOXA-61::cat gene by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
1052,,5164737,CHEMBL1665014,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P790 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,64.0
1053,,5164750,CHEMBL1665015,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P1093 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
1054,,5164761,CHEMBL1665016,Antibacterial activity against Campylobacter jejuni isolate P1093 harboring blaOXA-61::cat gene by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
1055,,5164773,CHEMBL1665017,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P1618 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,256.0
1056,,5164786,CHEMBL1665018,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P1650 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
1057,,5164799,CHEMBL1665019,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P1730 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
1058,,5164812,CHEMBL1665880,Antibacterial activity against bla gene-positive and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P1698 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,64.0
1059,,5164825,CHEMBL1665881,Antibacterial activity against bla gene-positive and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P1699 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,64.0
1060,,5164838,CHEMBL1665882,Antibacterial activity against bla gene-negative and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P843 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,64.0
1061,,5164851,CHEMBL1665883,Antibacterial activity against bla gene-negative and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P854 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
1062,,5164864,CHEMBL1665884,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter coli isolate P321 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,MIC,ug ml-1,UO_0000274,64.0
1063,,5164877,CHEMBL1665885,Antibacterial activity against bla-positive and beta-lactamase-weakly positive Campylobacter coli isolate P1627 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,MIC,ug ml-1,UO_0000274,64.0
1064,,5164889,CHEMBL1665886,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter coli isolate P1826 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,MIC,ug ml-1,UO_0000274,64.0
1065,,5168274,CHEMBL1659627,Antibacterial activity against Klebsiella pneumoniae 05-560 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322938,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,256.0
1066,,5168288,CHEMBL1659628,Antibacterial activity against Escherichia coli TOP10 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322938,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
1067,,5168301,CHEMBL1659629,Antibacterial activity against Escherichia coli TOP10 harboring beta-lactamase NDM-1 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322938,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
1068,,5168315,CHEMBL1659630,Antibacterial activity against Escherichia coli J53 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322938,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
1069,,5168329,CHEMBL1659631,Antibacterial activity against Escherichia coli J53 harboring beta-lactamase NDM-1 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322938,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
1070,,5168343,CHEMBL1659632,Antibacterial activity against Escherichia coli NF-NDM-1 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322938,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,256.0
1071,,5168356,CHEMBL1659633,Activity of Klebsiella pneumoniae 05-560 beta-lactamase NDM-1 by spectrophotometry,B,BAO_0000477,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/Nanomolar,1322938,=,1,1,=,Km,nM,8000.0,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,Km,uM,UO_0000065,8.0
1072,,5168367,CHEMBL1659634,Ratio of Kcat to Km for Klebsiella pneumoniae 05-560 beta-lactamase NDM-1,B,BAO_0000179,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,,1322938,=,1,0,=,Kcat/Km,/s/microM,0.61,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,Kcat/Km,/s/microM,,0.61
1073,,5168377,CHEMBL1659635,Activity of Klebsiella pneumoniae 05-560 beta-lactamase IMP1 by spectrophotometry,B,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/Nanomolar,1322938,=,1,1,=,Km,nM,37000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,37.0
1074,,5168388,CHEMBL1659636,Ratio of Kcat to Km for Klebsiella pneumoniae 05-560 beta-lactamase IMP1,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,,1322938,=,1,0,=,Kcat/Km,/s/microM,0.22,CHEMBL612545,,Unchecked,,,Kcat/Km,/s/microM,,0.22
1075,,5168398,CHEMBL1659763,Activity of Klebsiella pneumoniae 05-560 beta-lactamase VIM2 by spectrophotometry,B,BAO_0000477,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/Nanomolar,1322938,=,1,1,=,Km,nM,22000.0,CHEMBL1667696,Klebsiella pneumoniae,Metallo-beta-lactamase VIM-2,573.0,,Km,uM,UO_0000065,22.0
1076,,5168408,CHEMBL1659764,Ratio of Kcat to Km for Klebsiella pneumoniae 05-560 beta-lactamase VIM2,B,BAO_0000179,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,,1322938,=,1,0,=,Kcat/Km,/s/microM,0.55,CHEMBL1667696,Klebsiella pneumoniae,Metallo-beta-lactamase VIM-2,573.0,,Kcat/Km,/s/microM,,0.55
1077,,5168419,CHEMBL1659633,Activity of Klebsiella pneumoniae 05-560 beta-lactamase NDM-1 by spectrophotometry,B,BAO_0000481,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,,1322938,=,1,0,=,Kcat,/s,5.0,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,Kcat,/s,,5.0
1078,,5168429,CHEMBL1659635,Activity of Klebsiella pneumoniae 05-560 beta-lactamase IMP1 by spectrophotometry,B,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,,1322938,=,1,0,=,Kcat,/s,8.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,8.0
1079,,5168439,CHEMBL1659763,Activity of Klebsiella pneumoniae 05-560 beta-lactamase VIM2 by spectrophotometry,B,BAO_0000481,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,,1322938,=,1,0,=,Kcat,/s,12.0,CHEMBL1667696,Klebsiella pneumoniae,Metallo-beta-lactamase VIM-2,573.0,,Kcat,/s,,12.0
1080,,5171039,CHEMBL1652763,Activity at Chryseobacterium indologenes 597 metallo-beta-lactamase IND-6 expressed in Escherichia coli DH5alpha by Michaelis-Menten equation,B,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649237,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,,1322398,=,1,0,=,Kcat,/s,75.0,CHEMBL1667689,Chryseobacterium indologenes,Metallo-beta-lactamase IND-6,253.0,,Kcat,/s,,75.0
1081,,5171053,CHEMBL1652763,Activity at Chryseobacterium indologenes 597 metallo-beta-lactamase IND-6 expressed in Escherichia coli DH5alpha by Michaelis-Menten equation,B,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649237,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/Nanomolar,1322398,=,1,1,=,Km,nM,23000.0,CHEMBL1667689,Chryseobacterium indologenes,Metallo-beta-lactamase IND-6,253.0,,Km,uM,UO_0000065,23.0
1082,,5172093,CHEMBL1652764,Ratio of Kcat to Km for Chryseobacterium indologenes 597 metallo-beta-lactamase IND-6 expressed in Escherichia coli DH5alpha by Michaelis-Menten equation,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649237,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,,1322398,=,1,0,=,Kcat/Km,10'6/M/s,3.3,CHEMBL1667689,Chryseobacterium indologenes,Metallo-beta-lactamase IND-6,253.0,,Kcat/Km,10'6/M/s,,3.3
1083,,5172121,CHEMBL1652767,Ratio of Kcat to Km for Chryseobacterium meningosepticum CCUG 4310 beta-lactamase BlaB1 expressed in Escherichia coli DH5alpha by Michaelis-Menten equation,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649237,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,,1322398,=,1,0,=,Kcat/Km,10'6/M/s,1.0,CHEMBL1667692,Flavobacterium meningosepticum,Carbapenem-hydrolyzing beta-lactamase BlaB-1,238.0,,Kcat/Km,10'6/M/s,,1.0
1084,,5172135,CHEMBL1652754,Antimicrobial activity against Chryseobacterium indologenes 597 expressing metallo-beta-lactamase IND-6 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649237,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322398,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL613343,Chryseobacterium indologenes,Chryseobacterium indologenes,253.0,,MIC,ug ml-1,UO_0000274,64.0
1085,,5172136,CHEMBL1652757,Antimicrobial activity against Escherichia coli DH5alpha harboring metallo-beta-lactamase IND-6 after 18 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,CHEMBL1649237,Antimicrob Agents Chemother,2009.0,CHEMBL1436,CEFUROXIME,CHEMBL1436,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322398,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
