Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
62815,,2123144,CHEMBL936965,Antimicrobial activity against Bacteroides merdae isolates by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702849,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,MIC90,ug ml-1,UO_0000274,1.0
62816,,2123151,CHEMBL936966,Antimicrobial activity against Bacteroides fragilis assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702849,=,1,0,=,Activity,%,1.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,Activity,%,UO_0000187,1.0
62817,,2123157,CHEMBL936967,Antimicrobial activity against Bacteroides distasonis assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702849,=,1,0,=,Activity,%,1.1,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,Activity,%,UO_0000187,1.1
62818,,2123168,CHEMBL936969,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702849,=,1,0,=,Activity,%,0.1,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,Activity,%,UO_0000187,0.1
62819,,2123174,CHEMBL936970,Antimicrobial activity against Bacteroides uniformis assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702849,=,1,0,=,Activity,%,0.5,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,Activity,%,UO_0000187,0.5
62820,,2123180,CHEMBL936971,Antimicrobial activity against Bacteroides vulgatus assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702849,=,1,0,=,Activity,%,0.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,Activity,%,UO_0000187,0.0
62821,,2123186,CHEMBL936972,Antimicrobial activity against Bacteroides caccae assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702849,=,1,0,=,Activity,%,0.5,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,Activity,%,UO_0000187,0.5
62822,,2123192,CHEMBL936973,Antimicrobial activity against Bacteroides eggerthii assessed as percent resistant isolates,F,BAO_0001103,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702849,=,1,0,=,Activity,%,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,0.5
62823,,2123198,CHEMBL936974,Antimicrobial activity against Bacteroides merdae assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702849,=,1,0,=,Activity,%,0.5,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,Activity,%,UO_0000187,0.5
62824,,2123204,CHEMBL936034,Antimicrobial activity against Bacteroides stercoris assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702849,=,1,0,=,Activity,%,0.5,CHEMBL614750,Bacteroides stercoris,Bacteroides stercoris,46506.0,,Activity,%,UO_0000187,0.5
62825,,2123377,CHEMBL936226,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii isolates by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703285,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC50,mg/L,UO_0000274,16.0
62826,,2123387,CHEMBL936226,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii isolates by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703285,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC90,mg/L,UO_0000274,128.0
62827,,2123395,CHEMBL936228,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii assessed as percent susceptible isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,703285,=,1,0,=,Activity,%,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,%,UO_0000187,4.0
62828,,2123841,CHEMBL933870,Antimicrobial activity against Streptococcus pneumoniae,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143846,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703530,=,1,1,=,MIC,ug.mL-1,6e-05,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug/L,UO_0000274,0.06
62829,,2123846,CHEMBL933880,Ratio of fCmax to MIC in patient with lower respiratory tract infection,A,BAO_0000193,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143846,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,703530,=,1,0,=,Ratio,,1427.66,CHEMBL612558,,ADMET,,,Ratio,,,1427.66
62830,,2123847,CHEMBL933881,Ratio of fCmin to MIC in patient with lower respiratory tract infection,A,BAO_0000193,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143846,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,703530,=,1,0,=,Ratio,,34.24,CHEMBL612558,,ADMET,,,Ratio,,,34.24
62831,,2123848,CHEMBL933882,Ratio of fAUC to MIC in patient with lower respiratory tract infection,A,BAO_0000193,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143846,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,703530,=,1,0,=,Ratio,,6683.38,CHEMBL612558,,ADMET,,,Ratio,,,6683.38
62832,,2123849,CHEMBL933871,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143846,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703530,=,1,1,=,MIC,ug.mL-1,6e-05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,0.06
62833,,2123850,CHEMBL933872,Antimicrobial activity against Haemophilus influenzae,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143846,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703530,=,1,1,=,MIC,ug.mL-1,6e-05,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug/L,UO_0000274,0.06
62834,,2123851,CHEMBL933873,Antimicrobial activity against Klebsiella pneumoniae,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143846,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703530,=,1,1,=,MIC,ug.mL-1,6e-05,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug/L,UO_0000274,0.06
62835,,2123852,CHEMBL933874,Antimicrobial activity against Escherichia coli,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143846,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703530,=,1,1,=,MIC,ug.mL-1,6e-05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug/L,UO_0000274,0.06
62836,,2123853,CHEMBL933875,Antimicrobial activity against Pseudomonas aeruginosa,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143846,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703530,=,1,1,=,MIC,ug.mL-1,6e-05,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug/L,UO_0000274,0.06
62837,,2124055,CHEMBL952745,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 after phagocytosis by human THP1 macrophages assessed as reduction in bacterial count after 24 hrs,F,BAO_0000188,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1144465,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703767,=,1,1,=,EC50,ug.mL-1,0.14,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,EC50,mg/L,UO_0000274,0.14
62838,,2124056,CHEMBL952746,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 25923 after phagocytosis by human THP1 macrophages assessed as reduction in bacterial count after 24 hrs,F,BAO_0000188,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1144465,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703767,=,1,1,=,EC50,ug.mL-1,0.16,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,EC50,mg/L,UO_0000274,0.16
62839,,2124059,CHEMBL952744,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 after phagocytosis by human THP1 macrophages assessed as reduction in bacterial count at pH 7.4 after 24 hrs,F,BAO_0000188,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1144465,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703767,=,1,1,=,EC50,ug.mL-1,0.29,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,EC50,mg/L,UO_0000274,0.29
62840,Not Determined,2124060,CHEMBL952747,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 25923 after phagocytosis by human THP1 macrophages assessed as reduction in bacterial count at pH 7.4 after 24 hrs,F,BAO_0000188,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1144465,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,703767,,1,0,,EC50,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,EC50,,,
62841,,2124061,CHEMBL952748,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 after phagocytosis by human THP1 macrophages assessed as reduction in bacterial count at pH 5.5 after 24 hrs,F,BAO_0000188,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1144465,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703767,=,1,1,=,EC50,ug.mL-1,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,EC50,mg/L,UO_0000274,0.2
62842,,2124062,CHEMBL952749,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 after phagocytosis by human THP1 macrophages assessed as reduction in bacterial count at pH 5.5 after 24 hrs,F,BAO_0000188,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1144465,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703767,=,1,1,=,EC50,ug.mL-1,0.33,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,EC50,mg/L,UO_0000274,0.33
62843,Not Active,2124068,CHEMBL952750,Reversal bacterial susceptibility against methicillin-resistant Staphylococcus aureus ATCC 33591 after phagocytosis by human THP1 macrophages assessed as bacterial count in presence of 10 mM ammonium chloride after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1144465,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,,703767,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
62844,,2126266,CHEMBL934997,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702310,<=,1,1,<=,MIC50,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,1.0
62845,,2126267,CHEMBL934997,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702310,<=,1,1,<=,MIC90,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,1.0
62846,,2126297,CHEMBL934998,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702310,=,1,0,=,Activity,%,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,0.0
62847,,2126315,CHEMBL934999,Antibacterial activity against CTX-M group 1 enzyme producing Escherichia coli isolates assessed as percent nonsusceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702310,=,1,0,=,Activity,%,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,0.0
62848,,2126340,CHEMBL935000,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702310,<=,1,1,<=,MIC50,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,1.0
62849,,2126341,CHEMBL935000,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702310,<=,1,1,<=,MIC90,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,1.0
62850,,2126373,CHEMBL935001,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702310,=,1,0,=,Activity,%,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,0.0
62851,,2126391,CHEMBL935002,Antibacterial activity against CTX-M group 9 enzyme producing Escherichia coli isolates assessed as percent nonsusceptible isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143815,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,702310,=,1,0,=,Activity,%,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,0.0
62852,,2127233,CHEMBL936102,Antimicrobial activity against extended-spectrum-beta-lactamase producing Escherichia coli isolates,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703087,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC50,ug ml-1,UO_0000274,0.03
62853,,2127234,CHEMBL936102,Antimicrobial activity against extended-spectrum-beta-lactamase producing Escherichia coli isolates,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703087,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,0.25
62854,,2127251,CHEMBL936103,Antimicrobial activity against extended-spectrum-beta-lactamase producing Escherichia coli assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,703087,=,1,0,=,Activity,%,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,%,UO_0000187,100.0
62855,,2127260,CHEMBL936104,Antimicrobial activity against extended-spectrum-beta-lactamase producing Klebsiella pneumoniae isolates,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703087,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC50,ug ml-1,UO_0000274,0.03
62856,,2127261,CHEMBL936104,Antimicrobial activity against extended-spectrum-beta-lactamase producing Klebsiella pneumoniae isolates,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703087,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,0.25
62857,,2127278,CHEMBL936101,Antimicrobial activity against extended-spectrum-beta-lactamase producing Klebsiella pneumoniae assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1143836,Antimicrob Agents Chemother,2007.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,703087,=,1,0,=,Activity,%,100.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Activity,%,UO_0000187,100.0
