Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
117791,,5176165,CHEMBL1666915,Antimicrobial activity against SCCmec type III vancomycin-intermediate Staphylococcus aureus isolate b6k7974 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321863,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,2.0
117792,,5176171,CHEMBL1666921,Antimicrobial activity against SCCmec type III vancomycin-intermediate Staphylococcus aureus isolate zj07028 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321863,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,2.0
117793,,5176178,CHEMBL1665476,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus assessed as intermediate isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,3.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,3.7
117794,,5176179,CHEMBL1665491,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus assessed as growth inhibition at 0.5 times MIC,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,3.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,3.7
117795,,5176180,CHEMBL1665473,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321863,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,4.0
117796,,5176181,CHEMBL1665470,Antimicrobial activity against SCCmec type II vancomycin-intermediate Staphylococcus aureus isolate 4sy39 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321863,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,4.0
117797,,5176229,CHEMBL1665498,Antimicrobial activity against vancomycin-susceptible Staphylococcus aureus assessed as growth inhibition at 0.5 times MIC,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,35.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,35.8
117798,,5176252,CHEMBL1665492,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus assessed as growth inhibition at MIC,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,85.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,85.2
117799,,5176258,CHEMBL1665477,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus assessed as susceptible isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,96.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,96.3
117800,,5176259,CHEMBL1665493,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus assessed as growth inhibition at 2 times MIC,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,96.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,96.3
117801,,5176261,CHEMBL1665499,Antimicrobial activity against vancomycin-susceptible Staphylococcus aureus assessed as growth inhibition at MIC,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,99.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,99.4
117802,,5176266,CHEMBL1665487,Antimicrobial activity against heterogeneous vancomycin-susceptible Staphylococcus aureus assessed as susceptible isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
117803,,5176277,CHEMBL1665494,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus assessed as growth inhibition at 4 times MIC,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
117804,,5176282,CHEMBL1665495,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus assessed as growth inhibition at 16 times MIC,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
117805,,5176290,CHEMBL1665500,Antimicrobial activity against vancomycin-susceptible Staphylococcus aureus assessed as growth inhibition at 2 times MIC,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
117806,,5177302,CHEMBL1665501,Antimicrobial activity against vancomycin-susceptible Staphylococcus aureus assessed as growth inhibition at 4 times MIC,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
117807,,5177307,CHEMBL1665529,Antimicrobial activity against vancomycin-susceptible Staphylococcus aureus assessed as growth inhibition at 16 times MIC,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,1321863,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
117808,,5177400,CHEMBL1665483,Antimicrobial activity against vancomycin-susceptible Staphylococcus aureus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321863,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.5
117809,,5177401,CHEMBL1665471,Antimicrobial activity against heterogeneous vancomycin-intermediate Staphylococcus aureus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649574,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321863,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,0.5
117810,,5177654,CHEMBL1665661,Antibacterial activity against Staphylococcus aureus TS10007 harboring ddlA Asp39Asn mutation in fifth-instar silkworm larva infection model assessed as compound concentration per gram of larva causing reduction in survival after 48 hrs post dose at 27 degC,F,BAO_0003036,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649581,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,1321887,=,1,0,=,ED50,ug,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,ug,UO_0000023,0.25
117811,,5177655,CHEMBL1667624,Antibacterial activity against Staphylococcus aureus TS5337 harboring ddlA Pro178Ser mutation in fifth-instar silkworm larva infection model assessed as compound concentration per gram of larva causing reduction in survival after 48 hrs post dose at 27 degC,F,BAO_0003036,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649581,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,1321887,=,1,0,=,ED50,ug,0.45,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,ug,UO_0000023,0.45
117812,,5177656,CHEMBL1667623,Antibacterial activity against Staphylococcus aureus TS2921 harboring ddlA Asp102Asn mutation in fifth-instar silkworm larva infection model assessed as compound concentration per gram of larva causing reduction in survival after 48 hrs post dose at 27 degC,F,BAO_0003036,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649581,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,1321887,=,1,0,=,ED50,ug,0.43,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,ug,UO_0000023,0.43
117813,,5177657,CHEMBL1667622,Antibacterial activity against Staphylococcus aureus RN4220 in fifth-instar silkworm larva infection model assessed as compound concentration per gram of larva causing reduction in survival after 48 hrs post dose at 27 degC,F,BAO_0003036,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649581,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,1321887,=,1,0,=,ED50,ug,0.53,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,ug,UO_0000023,0.53
117814,,5177658,CHEMBL1667620,Antibacterial activity against Staphylococcus aureus TS2921 harboring ddlA Asp102Asn mutation and coexpressing pSddlA which complements temperature sensitivity after 20 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649581,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321887,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.4
117815,,5177905,CHEMBL1659089,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322808,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,1.0
117816,,5177912,CHEMBL1659090,Antibacterial activity against community-acquired methicillin-resistant Staphylococcus aureus 144 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322808,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,1.0
117817,,5177919,CHEMBL1659091,Antibacterial activity against community-acquired methicillin-resistant Staphylococcus aureus 156 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322808,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/L,UO_0000274,1.0
