Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
121445,Active,18125257,CHEMBL4027800,In vivo anti-virulence activity against methicillin-resistant Staphylococcus aureus LRSA56 infected in BALB/c mouse model assessed as reduction in bacterial load in heart at 0.4 mg bid for 3.5 days administered intraperitoneally 6 hrs post infection by serial dilution method relative to control,F,BAO_0000375,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4024779,J Med Chem,2018.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,3005683,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
121446,Active,18125263,CHEMBL4027803,In vivo anti-virulence activity against methicillin-resistant Staphylococcus aureus LRSA202 infected in BALB/c mouse model assessed as reduction in bacterial load in kidney at 0.4 mg bid for 3.5 days administered intraperitoneally 6 hrs post infection by serial dilution method relative to control,F,BAO_0000375,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4024779,J Med Chem,2018.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,3005683,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
121447,Active,18125265,CHEMBL4027804,In vivo anti-virulence activity against methicillin-resistant Staphylococcus aureus LRSA202 infected in BALB/c mouse model assessed as reduction in bacterial load in heart at 0.4 mg bid for 3.5 days administered intraperitoneally 6 hrs post infection by serial dilution method relative to control,F,BAO_0000375,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4024779,J Med Chem,2018.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,3005683,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
121448,Active,18125269,CHEMBL4027807,In vivo anti-virulence activity against Staphylococcus aureus Mu50 infected in BALB/c mouse model assessed as reduction in bacterial load in kidney at 0.4 mg bid for 4.5 days administered orally 6 hrs post infection by serial dilution method relative to control,F,BAO_0000375,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4024779,J Med Chem,2018.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,3005683,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
121449,Active,18125271,CHEMBL4027808,In vivo anti-virulence activity against Staphylococcus aureus NRS271 infected in BALB/c mouse model assessed as reduction in bacterial load in kidney at 0.4 mg bid for 4.5 days administered orally 6 hrs post infection by serial dilution method relative to control,F,BAO_0000375,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4024779,J Med Chem,2018.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,3005683,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
121450,,18134028,CHEMBL4029386,Antibacterial activity against Enterococcus faecium clinical isolates after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007912,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC50,ug ml-1,UO_0000274,1.0
121451,,18134033,CHEMBL4029387,Antibacterial activity against vancomycin-resistant Enterococcus faecium clinical isolates after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007912,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC50,ug ml-1,UO_0000274,64.0
121452,,18134038,CHEMBL4029388,Antibacterial activity against Enterococcus faecalis clinical isolates after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007912,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,ug ml-1,UO_0000274,1.0
121453,,18134043,CHEMBL4029389,Antibacterial activity against vancomycin-resistant Enterococcus faecalis clinical isolates after 18 to 22 hrs by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007912,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,ug ml-1,UO_0000274,64.0
121454,,18134048,CHEMBL4029390,Bactericidal activity against Vancomycin-resistant Enterococcus faecium clinical isolates after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007912,>,1,0,>,MBC50,ug ml-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MBC50,ug ml-1,UO_0000274,64.0
121455,,18134061,CHEMBL4029393,Bactericidal activity against vancomycin-resistant Enterococcus faecalis clinical isolates after 18 to 22 hrs by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3007912,>,1,0,>,MBC50,ug ml-1,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MBC50,ug ml-1,UO_0000274,64.0
121456,Active,18134099,CHEMBL4029419,Antibacterial activity against Bacillus subtilis assessed as misshapen cells at 5 times MIC after 2 hrs in presence of methylsulfonyl methane by phase contrast microscopic analysis,F,BAO_0000375,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,3007912,,1,0,,Activity,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,Activity,,,
121457,Active,18134101,CHEMBL4029420,Antibacterial activity against Bacillus subtilis assessed as bending of cells at 5 times MIC after 2 hrs in presence of methylsulfonyl methane by phase contrast microscopic analysis,F,BAO_0000375,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,3007912,,1,0,,Activity,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,Activity,,,
121458,Active,18134103,CHEMBL4029421,Antibacterial activity against Bacillus subtilis assessed as pool of membranes at 5 times MIC after 2 hrs in presence of methylsulfonyl methane by phase contrast microscopic analysis,F,BAO_0000375,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,3007912,,1,0,,Activity,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,Activity,,,
121459,Active,18134105,CHEMBL4029422,Inhibition of UPPP-mediated peptidoglycan biosynthesis in Enterococcus faecalis NR-31975 assessed as accumulation of UDP-N-acetylmuramyl-pentapeptide at 10 times MIC after 30 mins by HPLC-MS analysis,B,BAO_0000201,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,3007912,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
121460,Not Active,18134133,CHEMBL4029441,Antibacterial activity against vancomycin-resistant Enterococcus faecalis HM-201 infected in Caenorhabditis elegans AU37 assessed as reduction in bacterial burden at 20 ug/ml after 18 hrs by CFU-based microscopic analysis relative to control,F,BAO_0000375,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4028805,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,3007912,,1,0,,Activity,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,Activity,,,
121461,,18166436,CHEMBL4036617,Antibacterial activity against fluoroquinolone-resistant Staphylococcus aureus infected in mouse model of septicemia,F,BAO_0000179,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4033742,Bioorg Med Chem Lett,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,3013700,=,1,0,=,PD50,mg kg-1,6.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,PD50,mg kg-1,UO_0000308,6.3
121462,,18166441,CHEMBL4036618,Antibacterial activity against fluoroquinolone-resistant Staphylococcus aureus infected in mouse neutropenic thigh model assessed as static dose required for bacterial stasis,F,BAO_0000181,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4033742,Bioorg Med Chem Lett,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,3013700,=,1,0,=,Activity,mg/kg/day,29.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,mg/kg/day,UO_0000311,29.0
121463,,18194432,CHEMBL4041985,Antibacterial activity against methicillin-resistant Staphylococcus aureus LAC JE2 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4041494,Eur J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3018201,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
121464,,18199971,CHEMBL4042926,Inhibition of methicillin-resistant Staphylococcus aureus Mu50 TRAP assessed as potentiation of vancomycin-induced antibiofilm activity by measuring vancomycin-mediated reduction in colony forming units at 25 uM pretreated for 4 hrs prior to vancomycin addition measured after 20 hrs (Rvb = 30 +/- 14%),B,BAO_0000201,BAO_0000357,single protein format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4041547,ACS Med Chem Lett,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,3019344,=,1,1,=,Inhibition,%,30.0,CHEMBL4105947,Staphylococcus aureus (strain Mu50 / ATCC 700699),Signal transduction protein TRAP,158878.0,,INH,%,UO_0000187,30.0
121465,,18199978,CHEMBL4042927,Inhibition of methicillin-resistant Staphylococcus aureus Mu50 TRAP assessed as potentiation of vancomycin-induced antibiofilm activity by measuring vancomycin-mediated reduction in colony forming units at 25 uM cotreated with vancomycin for 24 hrs (Rvb = 30 +/- 14%),B,BAO_0000201,BAO_0000357,single protein format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4041547,ACS Med Chem Lett,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,3019344,=,1,1,=,Inhibition,%,30.0,CHEMBL4105947,Staphylococcus aureus (strain Mu50 / ATCC 700699),Signal transduction protein TRAP,158878.0,,INH,%,UO_0000187,30.0
121466,,18236827,CHEMBL4051382,Antibacterial activity against Escherichia coli MG1655 measured every 15 mins for 12 hrs,F,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4049433,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3026392,=,1,1,=,MIC,ug.mL-1,180.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,180.0
121467,,18245539,CHEMBL4053376,Antibacterial activity against Staphylococcus aureus DM 4001R after 24 hrs by two fold dilution assay,F,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4052597,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3027664,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.56
121468,,18245573,CHEMBL4053374,Antibacterial activity against methicillin-resistant Staphylococcus aureus DM 9808R after 24 hrs by two fold dilution assay,F,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4052597,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3027664,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.13
121469,,18245591,CHEMBL4053375,Antibacterial activity against methicillin-resistant Staphylococcus aureus DM 21455 after 24 hrs by two fold dilution assay,F,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4052597,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3027664,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.56
121470,,18245609,CHEMBL4053373,Antibacterial activity against Bacillus cereus ATCC 11778 after 24 hrs by two fold dilution assay,F,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4052597,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3027664,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,MIC,ug ml-1,UO_0000274,1.56
121471,,18245613,CHEMBL4053372,Antibacterial activity against methicillin-sensitive Staphylococcus aureus DM4583R after 24 hrs by two fold dilution assay,F,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL4052597,J Med Chem,2017.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3027664,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.56
