Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
156731,,5105203,CHEMBL1639736,Antibacterial activity against vancomycin-susceptible Staphylococcus aureus Mu50omega expressing vraSm mutant gene after 48 hrs by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313061,>,1,1,>,MIC,ug.mL-1,0.256,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,256.0
156732,,5105204,CHEMBL1639737,"Antibacterial activity against vancomycin-susceptible Staphylococcus aureus Mu50omega expressing vraSm, graRm mutant gene after 48 hrs by Etest",F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629665,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313061,>,1,1,>,MIC,ug.mL-1,0.256,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug/L,UO_0000274,256.0
156733,,5105377,CHEMBL1639951,Antimicrobial activity against Beta-hemolytic Streptococcus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC90,ug ml-1,UO_0000274,2.0
156734,,5105385,CHEMBL1639951,Antimicrobial activity against Beta-hemolytic Streptococcus by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC50,ug ml-1,UO_0000274,0.25
156735,,5106508,CHEMBL1641024,Antimicrobial activity against Oxacillin-resistant coagulase-negative Staphylococcus assessed as percent resistant isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1313931,=,1,0,=,Activity,%,75.4,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,Activity,%,UO_0000187,75.4
156736,,5106514,CHEMBL1641023,Antimicrobial activity against Oxacillin-susceptible coagulase-negative Staphylococcus assessed as percent resistant isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1313931,=,1,0,=,Activity,%,33.6,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,Activity,%,UO_0000187,33.6
156737,,5106521,CHEMBL1639942,Antimicrobial activity against Oxacillin-resistant Staphylococcus aureus assessed as percent resistant isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1313931,=,1,0,=,Activity,%,88.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,88.8
156738,,5106527,CHEMBL1639940,Antimicrobial activity against Oxacillin-susceptible Staphylococcus aureus assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1313931,=,1,0,=,Activity,%,20.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,20.7
156739,,5106534,CHEMBL1640810,Antimicrobial activity against Oxacillin-resistant coagulase-negative Staphylococcus assessed as percent susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1313931,=,1,0,=,Activity,%,24.1,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,Activity,%,UO_0000187,24.1
156740,,5106542,CHEMBL1640809,Antimicrobial activity against Oxacillin-susceptible coagulase-negative Staphylococcus assessed as percent susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1313931,=,1,0,=,Activity,%,66.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,Activity,%,UO_0000187,66.0
156741,,5106550,CHEMBL1640808,Antimicrobial activity against Oxacillin-resistant Staphylococcus aureus assessed as percent susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1313931,=,1,0,=,Activity,%,10.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,10.9
156742,,5106558,CHEMBL1640807,Antimicrobial activity against Oxacillin-susceptible Staphylococcus aureus assessed as percent susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1313931,=,1,0,=,Activity,%,78.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,78.7
156743,,5106566,CHEMBL1639946,Antimicrobial activity against Oxacillin-resistant coagulase-negative Staphylococcus by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,<=,1,1,<=,MIC,ug.mL-1,0.25,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.25
156744,,5106574,CHEMBL1639946,Antimicrobial activity against Oxacillin-resistant coagulase-negative Staphylococcus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,>,1,1,>,MIC90,ug.mL-1,2.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC90,ug ml-1,UO_0000274,2.0
156745,,5106582,CHEMBL1639946,Antimicrobial activity against Oxacillin-resistant coagulase-negative Staphylococcus by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,>,1,1,>,MIC50,ug.mL-1,2.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC50,ug ml-1,UO_0000274,2.0
156746,,5106590,CHEMBL1639945,Antimicrobial activity against Oxacillin-susceptible coagulase-negative Staphylococcus by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,<=,1,1,<=,MIC,ug.mL-1,0.25,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.25
156747,,5106598,CHEMBL1639945,Antimicrobial activity against Oxacillin-susceptible coagulase-negative Staphylococcus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,>,1,1,>,MIC90,ug.mL-1,2.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC90,ug ml-1,UO_0000274,2.0
156748,,5106606,CHEMBL1639945,Antimicrobial activity against Oxacillin-susceptible coagulase-negative Staphylococcus by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,<=,1,1,<=,MIC50,ug.mL-1,0.25,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC50,ug ml-1,UO_0000274,0.25
156749,,5106614,CHEMBL1639944,Antimicrobial activity against Oxacillin-resistant Staphylococcus aureus by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,<=,1,1,<=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
156750,,5106622,CHEMBL1639944,Antimicrobial activity against Oxacillin-resistant Staphylococcus aureus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,>,1,1,>,MIC90,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,2.0
156751,,5106630,CHEMBL1639944,Antimicrobial activity against Oxacillin-resistant Staphylococcus aureus by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,>,1,1,>,MIC50,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,2.0
156752,,5106638,CHEMBL1639943,Antimicrobial activity against Oxacillin-susceptible Staphylococcus aureus by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,<=,1,1,<=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
156753,,5106646,CHEMBL1639943,Antimicrobial activity against Oxacillin-susceptible Staphylococcus aureus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,>,1,1,>,MIC90,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,2.0
156754,,5106654,CHEMBL1639943,Antimicrobial activity against Oxacillin-susceptible Staphylococcus aureus by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,<=,1,1,<=,MIC50,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,0.25
156755,,5106706,CHEMBL1639951,Antimicrobial activity against Beta-hemolytic Streptococcus by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC,ug ml-1,UO_0000274,0.25
156756,,5106714,CHEMBL1639952,Antimicrobial activity against viridans group Streptococcus by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC50,ug ml-1,UO_0000274,0.25
156757,,5106722,CHEMBL1639952,Antimicrobial activity against viridans group Streptococcus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC90,ug ml-1,UO_0000274,2.0
156758,,5106730,CHEMBL1639952,Antimicrobial activity against viridans group Streptococcus by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313931,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC,ug ml-1,UO_0000274,0.25
156759,,5106738,CHEMBL1640815,Antimicrobial activity against Beta-hemolytic Streptococcus assessed as percent susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1313931,=,1,0,=,Activity,%,79.6,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Activity,%,UO_0000187,79.6
156760,,5106746,CHEMBL1640816,Antimicrobial activity against viridans group Streptococcus assessed as percent susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1313931,=,1,0,=,Activity,%,56.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Activity,%,UO_0000187,56.0
156761,,5106755,CHEMBL1639038,Antimicrobial activity against viridans group Streptococcus assessed as percent resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629667,Antimicrob Agents Chemother,2009.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,1313931,=,1,0,=,Activity,%,41.7,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,Activity,%,UO_0000187,41.7
156762,,5110474,CHEMBL1639345,Antibacterial activity against erythromycin-susceptible Staphylococcus aureus ATCC 29213 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629523,Eur J Med Chem,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315250,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
156763,,5110475,CHEMBL1639344,Antibacterial activity against erythromycin-susceptible Staphylococcus aureus ATCC 6538p by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL1629523,Eur J Med Chem,2010.0,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315250,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
