Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
93041,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802230,CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,IC50,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,IC50,,,
93042,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802231,CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,Ki,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,Ki,,,
93043,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802238,CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
93044,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802239,CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
93045,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802240,CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,IC50,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,IC50,,,
93046,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802241,CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,Ki,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,Ki,,,
93047,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802248,CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
93048,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802249,CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
93049,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802250,CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
93050,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802251,CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
93051,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802256,CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,IC50,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,IC50,,,
93052,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802257,CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,Ki,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,Ki,,,
93053,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802260,CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,BAO_0000190,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
93054,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7802261,CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,BAO_0000192,BAO_0000249,cell membrane format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909046,,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1540224,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
93055,,7843401,CHEMBL1912827,Antibacterial activity against Escherichia coli by micro-broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909533,Bioorg Med Chem Lett,2011.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1541986,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
93056,,7843426,CHEMBL1912958,Antibacterial activity against Staphylococcus aureus ATCC 25923 by micro-broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909533,Bioorg Med Chem Lett,2011.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1541986,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
93057,,7843431,CHEMBL1912959,Antibacterial activity against Klebsiella pneumoniae ATCC 27736 by micro-broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909533,Bioorg Med Chem Lett,2011.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1541986,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
93058,,7843448,CHEMBL1912960,Antibacterial activity against Pseudomonas aeruginosa by micro-broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1909533,Bioorg Med Chem Lett,2011.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1541986,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
93059,,8031338,CHEMBL1954715,Displacement of ethidium bromide from human pre-hsa-mir-155 miRNA after 30 mins,B,BAO_0000034,BAO_0000225,nucleic acid format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL1949550,Bioorg Med Chem Lett,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/Nanomolar,1577856,>,1,1,>,Kd,nM,100000.0,CHEMBL345,,Nucleic Acid,,,Kd,uM,UO_0000065,100.0
93060,,12399704,CHEMBL3063705,Antibacterial activity against Bacillus cereus at 10 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3045647,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Millimeter,1799476,=,1,1,=,IZ,mm,19.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,IZ,mm,UO_0000016,19.0
93061,,12399715,CHEMBL3063707,Antibacterial activity against Pseudomonas aeruginosa minced cow meet at 10 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3045647,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Millimeter,1799476,=,1,1,=,IZ,mm,18.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,18.0
93062,,12399726,CHEMBL3063709,Antibacterial activity against Staphylococcus aureus minced cow meet at 10 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3045647,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Millimeter,1799476,=,1,1,=,IZ,mm,19.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,19.0
93063,,12399737,CHEMBL3063258,Antibacterial activity against Listeria monocytogenes isolated from mastitic cow milk at 10 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3045647,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Millimeter,1799476,=,1,1,=,IZ,mm,20.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,IZ,mm,UO_0000016,20.0
93064,,12399748,CHEMBL3063260,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhimurium isolated from mastitic cow milk at 10 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3045647,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Millimeter,1799476,=,1,1,=,IZ,mm,18.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,IZ,mm,UO_0000016,18.0
93065,,12399759,CHEMBL3063262,Antibacterial activity against Escherichia coli O157:H7 isolated from poultry at 10 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3045647,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://qudt.org/vocab/unit#Millimeter,1799476,=,1,1,=,IZ,mm,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,20.0
93066,,12406174,CHEMBL3049077,Bactericidal activity against Klebsiella pneumoniae wound isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,24.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MBC,mg/L,,24.1
93067,,12406184,CHEMBL3049078,Bactericidal activity against Klebsiella pneumoniae urine isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,28.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MBC,mg/L,,28.1
93068,,12406194,CHEMBL3049079,Bactericidal activity against Pseudomonas aeruginosa wound isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,26.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MBC,mg/L,,26.5
93069,,12406204,CHEMBL3050396,Bactericidal activity against Pseudomonas aeruginosa urine isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,13.7,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MBC,mg/L,,13.7
93070,,12406214,CHEMBL3050397,Bactericidal activity against Staphylococcus saprophyticus bronchi isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,25.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,MBC,mg/L,,25.0
93071,,12406224,CHEMBL3050398,Bactericidal activity against Staphylococcus epidermidis eye isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,50.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MBC,mg/L,,50.0
93072,,12406234,CHEMBL3052133,Bactericidal activity against Staphylococcus aureus urine isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,11.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,mg/L,,11.8
93073,,12406244,CHEMBL3047133,Bactericidal activity against Staphylococcus aureus wound isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,17.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,mg/L,,17.3
93074,,12406254,CHEMBL3047134,Bactericidal activity against Escherichia coli bronchi isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,74.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,mg/L,,74.0
93075,,12406264,CHEMBL3047135,Bactericidal activity against Escherichia coli urine isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,64.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,mg/L,,64.3
93076,,12406274,CHEMBL3047136,Bactericidal activity against multidrug-resistant Acinetobacter baumannii urine isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,78.1,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MBC,mg/L,,78.1
93077,,12406284,CHEMBL3047137,Bactericidal activity against multidrug-resistant Acinetobacter baumannii wound isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,83.3,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MBC,mg/L,,83.3
93078,,12406294,CHEMBL3047138,Bactericidal activity against multidrug-resistant Acinetobacter baumannii bronchi isolate after 24 hr by NCCLS dilution tube method,F,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3046735,Med Chem Res,2012.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,,1794781,=,1,0,=,MBC,mg/L,68.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MBC,mg/L,,68.0
93079,,12580436,CHEMBL3071301,Antimicrobial activity against Streptococcus pyogenes 10535 assessed as growth inhibition after 24 hr by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3045072,Med Chem Res,2013.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837344,=,1,1,=,MIC,ug.mL-1,7.81,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,7.81
93080,,12580445,CHEMBL3071302,Antimicrobial activity against Staphylococcus aureus 209 assessed as growth inhibition after 24 hr by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,CHEMBL3045072,Med Chem Res,2013.0,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837344,=,1,1,=,MIC,ug.mL-1,15.62,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,15.62
