Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
47528,,3488449,CHEMBL1265050,Antimicrobial activity against Clostridium citroniae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,2.0
47529,,3488453,CHEMBL1265051,Antimicrobial activity against Clostridium hathewayi under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,2.0
47530,,3488457,CHEMBL1265052,Antimicrobial activity against Clostridium baratii under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,128.0
47531,,3488461,CHEMBL1265053,Antimicrobial activity against Clostridium bifermentans under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL614962,Paraclostridium bifermentans,Paraclostridium bifermentans,1490.0,,MIC90,ug ml-1,UO_0000274,128.0
47532,,3488465,CHEMBL1265054,Antimicrobial activity against Clostridium butyricum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL614964,Clostridium butyricum,Clostridium butyricum,1492.0,,MIC90,ug ml-1,UO_0000274,128.0
47533,,3488469,CHEMBL1265055,Antimicrobial activity against Clostridium cadaveris under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL614970,Clostridium cadaveris,Clostridium cadaveris,1529.0,,MIC90,ug ml-1,UO_0000274,128.0
47534,,3488473,CHEMBL1265056,Antimicrobial activity against Clostridium celerecrescens under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,128.0
47535,,3488477,CHEMBL1265057,Antimicrobial activity against Clostridium difficile under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,MIC90,ug ml-1,UO_0000274,128.0
47536,,3488481,CHEMBL1265058,Antimicrobial activity against Clostridium glycolicum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,128.0
47537,,3488485,CHEMBL1265059,Antimicrobial activity against Clostridium hylemonae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,128.0
47538,,3488489,CHEMBL1265060,Antimicrobial activity against Clostridium paraputrificum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,MIC90,ug ml-1,UO_0000274,128.0
47539,,3488493,CHEMBL1265061,Antimicrobial activity against Clostridium sordellii under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL613072,Paeniclostridium sordellii,Paeniclostridium sordellii,1505.0,,MIC90,ug ml-1,UO_0000274,128.0
47540,,3488497,CHEMBL1265062,Antimicrobial activity against Clostridium sphenoides under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL615028,Lacrimispora sphenoides,Lacrimispora sphenoides,29370.0,,MIC90,ug ml-1,UO_0000274,128.0
47541,,3488501,CHEMBL1265063,Antimicrobial activity against Clostridium subterminale under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,128.0
47542,,3488505,CHEMBL1265064,Antimicrobial activity against Clostridium symbiosum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,128.0
47543,,3488509,CHEMBL1265065,Antimicrobial activity against Clostridium tertium under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255409,Antimicrob Agents Chemother,2010.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961384,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,MIC90,ug ml-1,UO_0000274,128.0
47544,,3492675,CHEMBL1262448,Antibacterial activity against multidrug resistant Streptococcus pneumoniae ATCC 49619 by CLSI microdilution susceptibility testing method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255263,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960771,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.03
47545,,3492684,CHEMBL1262448,Antibacterial activity against multidrug resistant Streptococcus pneumoniae ATCC 49619 by CLSI microdilution susceptibility testing method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255263,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960771,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.06
47546,,3492693,CHEMBL1262448,Antibacterial activity against multidrug resistant Streptococcus pneumoniae ATCC 49619 by CLSI microdilution susceptibility testing method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255263,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960771,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,8.0
47547,,3492701,CHEMBL1262449,Antibacterial activity against multidrug resistant Streptococcus pneumoniae ATCC 49619 assessed as resistant strains by CLSI microdilution susceptibility testing method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255263,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,960771,=,1,0,=,Activity,%,34.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,34.8
47548,,3492965,CHEMBL1262782,Antimicrobial activity against community-acquired methicillin resistant Staphylococcus aureus expressing PVL and mec type IV gene by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255268,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961859,<=,1,1,<=,MIC50,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,0.25
47549,,3492977,CHEMBL1262782,Antimicrobial activity against community-acquired methicillin resistant Staphylococcus aureus expressing PVL and mec type IV gene by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255268,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961859,<=,1,1,<=,MIC90,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,0.25
47550,,3492989,CHEMBL1262782,Antimicrobial activity against community-acquired methicillin resistant Staphylococcus aureus expressing PVL and mec type IV gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255268,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961859,<=,1,1,<=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
47551,,3493004,CHEMBL1262783,Antimicrobial activity against community-acquired methicillin resistant Staphylococcus aureus expressing PVL gene and mec type IV gene assessed as susceptible strains by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255268,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,961859,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
47552,,3494064,CHEMBL1262784,Antimicrobial activity against community-acquired methicillin resistant Staphylococcus aureus expressing PVL and mec type IV gene assessed as resistant strains by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255268,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://qudt.org/vocab/unit#Percent,961859,=,1,0,=,Activity,%,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,0.0
47553,,3495958,CHEMBL1262380,Antimicrobial activity against Corynebacterium amycolatum isolates by CLSI M45-A protocol based microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,MIC,ug ml-1,UO_0000274,0.06
47554,,3495967,CHEMBL1262381,Antimicrobial activity against Corynebacterium jeikeium isolates by CLSI M45-A protocol based microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL613351,Corynebacterium jeikeium,Corynebacterium jeikeium,38289.0,,MIC,ug ml-1,UO_0000274,16.0
47555,,3495976,CHEMBL1262382,Antimicrobial activity against Corynebacterium minutissimum isolates by CLSI M45-A protocol based microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL613954,Corynebacterium minutissimum,Corynebacterium minutissimum,38301.0,,MIC,ug ml-1,UO_0000274,0.06
47556,,3495985,CHEMBL1262383,Antimicrobial activity against Corynebacterium pseudodiphtheriticum isolates by CLSI M45-A protocol based microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL613352,Corynebacterium pseudodiphtheriticum,Corynebacterium pseudodiphtheriticum,37637.0,,MIC,ug ml-1,UO_0000274,0.015
47557,,3495994,CHEMBL1262384,Antimicrobial activity against Corynebacterium striatum isolates by CLSI M45-A protocol based microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL615033,Corynebacterium striatum,Corynebacterium striatum,43770.0,,MIC,ug ml-1,UO_0000274,0.03
47558,,3496003,CHEMBL1262385,Antimicrobial activity against Corynebacterium urealyticum isolates by CLSI M45-A protocol based microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL613955,Corynebacterium urealyticum,Corynebacterium urealyticum,43771.0,,MIC,ug ml-1,UO_0000274,0.015
47559,,3496012,CHEMBL1262386,Antimicrobial activity against Corynebacterium xerosis isolates by CLSI M45-A protocol based microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL612288,Corynebacterium xerosis,Corynebacterium xerosis,1725.0,,MIC,ug ml-1,UO_0000274,0.125
47560,,3496021,CHEMBL1262387,Antimicrobial activity against Arcanobacterium haemolyticum isolates by CLSI M45-A protocol based microdilution method,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.015
47561,,3496030,CHEMBL1262388,Antimicrobial activity against Rhodococcus equi isolates by CLSI M45-A protocol based microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,MIC,ug ml-1,UO_0000274,0.03
47562,,3496039,CHEMBL1262389,Antimicrobial activity against Listeria monocytogenes isolates by CLSI M45-A protocol based microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,MIC,ug ml-1,UO_0000274,0.125
47563,,3496048,CHEMBL1262380,Antimicrobial activity against Corynebacterium amycolatum isolates by CLSI M45-A protocol based microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,MIC50,ug ml-1,UO_0000274,16.0
47564,,3496057,CHEMBL1262381,Antimicrobial activity against Corynebacterium jeikeium isolates by CLSI M45-A protocol based microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL613351,Corynebacterium jeikeium,Corynebacterium jeikeium,38289.0,,MIC50,ug ml-1,UO_0000274,16.0
47565,,3496066,CHEMBL1262382,Antimicrobial activity against Corynebacterium minutissimum isolates by CLSI M45-A protocol based microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL613954,Corynebacterium minutissimum,Corynebacterium minutissimum,38301.0,,MIC50,ug ml-1,UO_0000274,16.0
47566,,3496075,CHEMBL1262383,Antimicrobial activity against Corynebacterium pseudodiphtheriticum isolates by CLSI M45-A protocol based microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960778,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL613352,Corynebacterium pseudodiphtheriticum,Corynebacterium pseudodiphtheriticum,37637.0,,MIC50,ug ml-1,UO_0000274,16.0
