Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
167042,,6172748,CHEMBL1768015,Antimicrobial activity against Candida tropicalis ATCC 1369 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1765022,Bioorg Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1418182,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,100.0
167043,,6173384,CHEMBL1768201,Antimicrobial activity against Aspergillus niger ATCC 6275 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1765022,Bioorg Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1418182,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,100.0
167044,,6184803,CHEMBL1775350,Inhibition of wild-type Staphylococcus aureus topoisomerase 4-mediated decatenation of kDNA after 30 mins by gel electrophoresis assay,B,BAO_0000190,BAO_0000019,assay format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1772978,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/Nanomolar,1422186,=,1,1,=,IC50,nM,400.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,0.4
167045,,6184810,CHEMBL1775351,Inhibition of wild-type Staphylococcus aureus DNA gyrase assessed as inhibition of supercoiling of pBR322 DNA after 60 min by gel electrophoresis assay,B,BAO_0000190,BAO_0000223,protein complex format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1772978,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,1,http://www.openphacts.org/units/Nanomolar,1422186,=,1,1,=,IC50,nM,5600.0,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,IC50,uM,UO_0000065,5.6
167046,,6184817,CHEMBL1775357,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 700699 after 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1772978,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1422186,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
167047,,6184824,CHEMBL1775519,Inhibition of Staphylococcus aureus topoisomerase 4 Ser80Phe mutant-mediated decatenation of kDNA after 30 mins by gel electrophoresis assay,B,BAO_0000190,BAO_0000019,assay format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1772978,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/Nanomolar,1422186,=,1,1,=,IC50,nM,9800.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,9.8
167048,,6184831,CHEMBL1775520,Inhibition of Staphylococcus aureus DNA gyrase Ser84Leu mutant assessed as inhibition of supercoiling of pBR322 DNA after 60 min by gel electrophoresis assay,B,BAO_0000190,BAO_0000019,assay format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1772978,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/Nanomolar,1422186,>,1,1,>,IC50,nM,200000.0,CHEMBL2424506,Staphylococcus aureus,DNA gyrase subunit A,1280.0,,IC50,uM,UO_0000065,200.0
167049,,6184832,CHEMBL1775348,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 29213 after 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1772978,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1422186,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
167050,,6184833,CHEMBL1775353,Antibacterial activity against Escherichia coli ATCC25922 after 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1772978,J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1422186,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
167051,,6208971,CHEMBL1781603,Antibacterial activity against Staphylococcus aureus ATCC 13709,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
167052,,6208972,CHEMBL1781602,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 08-49,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
167053,,6208973,CHEMBL1781604,Antibacterial activity against methicillin-resistant Staphylococcus aureus 08-52,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
167054,,6208974,CHEMBL1781605,Antibacterial activity against Staphylococcus epidermidis ATCC 12228,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.06
167055,,6208975,CHEMBL1781606,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis 08-17,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.06
167056,,6208976,CHEMBL1781746,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 08-18,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.03
167057,,6208977,CHEMBL1781747,Antibacterial activity against Streptococcus pneumoniae ATCC 6301,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
167058,,6208978,CHEMBL1781748,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae 08-2,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.03
167059,,6208979,CHEMBL1781749,Antibacterial activity against Enterococcus faecalis ATCC 51299,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.06
167060,,6208980,CHEMBL1781750,Antibacterial activity against vancomycin-resistant Enterococcus faecalis EFL1004,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.5
167061,,6208981,CHEMBL1781751,Antibacterial activity against Streptococcus pyogenes 556,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.125
167062,,6208982,CHEMBL1781752,Antibacterial activity against Escherichia coli ATCC 25922,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
167063,,6208983,CHEMBL1781753,Antibacterial activity against Extended spectrum beta-lactamase producing Escherichia coli 08-5,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,32.0
167064,,6208984,CHEMBL1781754,Antibacterial activity against Klebsiella pneumoniae ATCC 700603,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.5
167065,,6208985,CHEMBL1781755,Antibacterial activity against Pseudomonas aeruginosa 17,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
167066,,6208986,CHEMBL1781756,Antibacterial activity against Shigella sonnei 51592,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,MIC,ug ml-1,UO_0000274,0.03
167067,,6208987,CHEMBL1781757,Antibacterial activity against Bacillus typhi 50035,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug ml-1,UO_0000274,0.03
167068,,6208988,CHEMBL1781758,Antibacterial activity against Enterobacter cloacae 45301,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.03
167069,,6208989,CHEMBL1781759,Antibacterial activity against Acinetobacter calcoaceticus 25001,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614426,Acinetobacter calcoaceticus,Acinetobacter calcoaceticus,471.0,,MIC,ug ml-1,UO_0000274,0.125
167070,,6208990,CHEMBL1781760,Antibacterial activity against Enterobacter aerogenes 45102,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,0.03
167071,,6208991,CHEMBL1781761,Antibacterial activity against Serratia marcescens 41002,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,0.125
167072,,6208992,CHEMBL1781762,Antibacterial activity against Morganella morganii 49086,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,MIC,ug ml-1,UO_0000274,0.06
167073,,6208993,CHEMBL1781763,Antibacterial activity against Proteus rettgeri 49006,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,MIC,ug ml-1,UO_0000274,0.06
167074,,6208994,CHEMBL1781764,Antibacterial activity against Proteus vulgaris 56,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1777766,Bioorg Med Chem Lett,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1424189,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,0.03
167075,,6228613,CHEMBL1785786,Cytotoxicity against MDCK cells after 48 hrs by CPE assay,A,BAO_0000187,BAO_0000219,cell-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/Nanomolar,1427622,=,1,1,=,CC50,nM,321000.0,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,CC50,uM,UO_0000065,321.0
167076,,6229756,CHEMBL1785609,Antibacterial activity against 10'4 CFU Staphylococcus aureus ATCC 25923 after 18 hrs by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427622,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
167077,,6229757,CHEMBL1785610,Antibacterial activity against 10'4 CFU methicillin-sensitive Staphylococcus aureus 08-1 after 18 hrs by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427622,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.06
167078,,6229758,CHEMBL1785772,Antibacterial activity against 10'4 CFU methicillin-resistant Staphylococcus aureus 08-1 after 18 hrs by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427622,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
167079,,6229759,CHEMBL1785773,Antibacterial activity against 10'4 CFU methicillin-sensitive Staphylococcus epidermidis 09-6 after 18 hrs by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427622,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.25
167080,,6229760,CHEMBL1785774,Antibacterial activity against 10'4 CFU methicillin-resistant Staphylococcus epidermidis 09-2 after 18 hrs by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427622,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.125
167081,,6229761,CHEMBL1785775,Antibacterial activity against 10'4 CFU Streptococcus pneumoniae 08-4 after 18 hrs by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427622,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.25
167082,,6229762,CHEMBL1785776,Antibacterial activity against 10'4 CFU Enterococcus faecalis 08-10 after 18 hrs by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427622,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,16.0
167083,,6229763,CHEMBL1785777,Antibacterial activity against 10'4 CFU Enterococcus faecalis 08-12 after 18 hrs by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427622,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,16.0
167084,,6229764,CHEMBL1785778,Antibacterial activity against 10'4 CFU Enterococcus faecium 08-2 after 18 hrs by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427622,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
167085,,6229765,CHEMBL1785779,Antibacterial activity against 10'4 CFU Enterococcus faecium 06-7 after 18 hrs by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427622,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,16.0
167086,,6229766,CHEMBL1785780,Antibacterial activity against 10'4 CFU Escherichia coli ATCC 25922 after 18 hrs by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427622,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
167087,,6229767,CHEMBL1785781,Antibacterial activity against 10'4 CFU Escherichia coli 08-21 after 18 hrs by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,CHEMBL1781961,Eur J Med Chem,2011.0,CHEMBL430,GEMIFLOXACIN,CHEMBL430,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427622,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,16.0
