Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
125812,See Activity_Supp For Individual Animal Data,17405987,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11521.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
125813,See Activity_Supp For Individual Animal Data,17405993,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,PLAT,cells.uL-1,1016670.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11521.0,PLATELET COUNT,x10E3/uL,,1016.67
125814,See Activity_Supp For Individual Animal Data,17405999,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,ALT,U.L-1,51.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,ALANINE AMINOTRANSFERASE,u/L,,51.67
125815,See Activity_Supp For Individual Animal Data,17406005,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,ALB,ug.mL-1,40800.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,ALBUMIN,G/DL,UO_0000274,4.08
125816,See Activity_Supp For Individual Animal Data,17406011,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,ALP,U.L-1,391.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,ALKALINE PHOSPHATASE,u/L,,391.5
125817,See Activity_Supp For Individual Animal Data,17406017,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,AST,U.L-1,99.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,ASPARTATE AMINOTRANSFERASE,u/L,,99.5
125818,See Activity_Supp For Individual Animal Data,17406023,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,BUN,ug.mL-1,155.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,15.5
125819,See Activity_Supp For Individual Animal Data,17406029,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,2834911,=,15,1,=,CO2,nM,28330000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,CARBON DIOXIDE,MMOL/L,UO_0000065,28.33
125820,See Activity_Supp For Individual Animal Data,17406035,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,CHLORIDE,mEq.L-1,101.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,CHLORIDE,MEQ/L,,101.83
125821,See Activity_Supp For Individual Animal Data,17406041,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,CHOL,ug.mL-1,678.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,CHOLESTEROL,mg/dL,UO_0000274,67.83
125822,See Activity_Supp For Individual Animal Data,17406047,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,CK,U.L-1,771.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,CREATINE PHOSPHOKINASE,u/L,,771.33
125823,See Activity_Supp For Individual Animal Data,17406053,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,CREAT,ug.mL-1,2.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,CREATININE,mg/dL,UO_0000274,0.23
125824,See Activity_Supp For Individual Animal Data,17406059,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,GLUC,ug.mL-1,1565.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,GLUCOSE,mg/dL,UO_0000274,156.5
125825,See Activity_Supp For Individual Animal Data,17406065,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,LDH,U.L-1,544.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,LACTATE DEHYDROGENASE,u/L,,544.33
125826,See Activity_Supp For Individual Animal Data,17406071,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,LIPASE,U.L-1,10.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,LIPASE,u/L,,10.17
125827,See Activity_Supp For Individual Animal Data,17406077,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,PHOS,ug.mL-1,120.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,PHOSPHORUS,mg/dL,UO_0000274,12.03
125828,See Activity_Supp For Individual Animal Data,17406083,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,POTASSIUM,mEq.L-1,6.81,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,POTASSIUM,MEQ/L,,6.81
125829,See Activity_Supp For Individual Animal Data,17406089,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,SODIUM,mEq.L-1,144.13,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,SODIUM,MEQ/L,,144.13
125830,See Activity_Supp For Individual Animal Data,17406095,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,BILI,ug.mL-1,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.22
125831,See Activity_Supp For Individual Animal Data,17406101,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,PROT,ug.mL-1,60000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,TOTAL PROTEIN,G/DL,UO_0000274,6.0
125832,See Activity_Supp For Individual Animal Data,17406107,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,URATE,ug.mL-1,21.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,URIC ACID,mg/dL,UO_0000274,2.18
125833,See Activity_Supp For Individual Animal Data,17406113,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
125834,See Activity_Supp For Individual Animal Data,17406119,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,EOS,cells.uL-1,80.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,80.0
125835,See Activity_Supp For Individual Animal Data,17406125,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,LYM,cells.uL-1,13301.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,13301.33
125836,See Activity_Supp For Individual Animal Data,17406131,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,MONO,cells.uL-1,180.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,ABSOLUTE MONOCYTE,CELLS/uL,,180.83
125837,See Activity_Supp For Individual Animal Data,17406137,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,NEUTSG,cells.uL-1,1187.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1187.83
125838,See Activity_Supp For Individual Animal Data,17406143,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,BASOPHIL,%,UO_0000187,0.0
125839,See Activity_Supp For Individual Animal Data,17406149,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,EOSLE,%,0.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,EOSINOPHIL,%,UO_0000187,0.5
125840,See Activity_Supp For Individual Animal Data,17406155,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,RBC,cells.uL-1,5540000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,ERYTHROCYTE COUNT,x10E6/uL,,5.54
125841,See Activity_Supp For Individual Animal Data,17406161,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,HCT,%,35.65,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,HEMATOCRIT,%,UO_0000187,35.65
125842,See Activity_Supp For Individual Animal Data,17406167,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,HGB,ug.mL-1,142200.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,HEMOGLOBIN,G/DL,UO_0000274,14.22
125843,See Activity_Supp For Individual Animal Data,17406173,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,WBC,cells.uL-1,14750.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,LEUKOCYTE COUNT,x10E3/uL,,14.75
125844,See Activity_Supp For Individual Animal Data,17406179,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,LYMLE,%,90.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,LYMPHOCYTE,%,UO_0000187,90.67
125845,See Activity_Supp For Individual Animal Data,17406185,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,MCH,pg,25.65,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,25.65
125846,See Activity_Supp For Individual Animal Data,17406191,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,MCHC,ug.mL-1,398800.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,39.88
125847,See Activity_Supp For Individual Animal Data,17406197,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,MCV,fL,64.35,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,MEAN CORPUSCULAR VOLUME,FL,,64.35
125848,See Activity_Supp For Individual Animal Data,17406203,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,MONOLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,MONOCYTE,%,UO_0000187,1.0
125849,See Activity_Supp For Individual Animal Data,17406209,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,2834911,=,15,1,=,NEUTLE,%,7.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,NEUTROPHIL,%,UO_0000187,7.83
125850,See Activity_Supp For Individual Animal Data,17406215,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,RBCNUC,/100WBC,0.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.17
125851,See Activity_Supp For Individual Animal Data,17406221,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,PLAT,cells.uL-1,1285330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11527.0,PLATELET COUNT,x10E3/uL,,1285.33
125852,See Activity_Supp For Individual Animal Data,17406378,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,ALT,U.L-1,55.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,ALANINE AMINOTRANSFERASE,u/L,,55.33
125853,See Activity_Supp For Individual Animal Data,17406379,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,ALB,ug.mL-1,42300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,ALBUMIN,G/DL,UO_0000274,4.23
125854,See Activity_Supp For Individual Animal Data,17406380,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,ALP,U.L-1,396.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,ALKALINE PHOSPHATASE,u/L,,396.33
125855,See Activity_Supp For Individual Animal Data,17406381,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,AST,U.L-1,89.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,ASPARTATE AMINOTRANSFERASE,u/L,,89.33
125856,See Activity_Supp For Individual Animal Data,17406382,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,BUN,ug.mL-1,153.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,15.33
125857,See Activity_Supp For Individual Animal Data,17406383,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,2834911,=,15,1,=,CO2,nM,24670000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,CARBON DIOXIDE,MMOL/L,UO_0000065,24.67
125858,See Activity_Supp For Individual Animal Data,17406384,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,CHLORIDE,mEq.L-1,99.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,CHLORIDE,MEQ/L,,99.67
125859,See Activity_Supp For Individual Animal Data,17406385,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,CHOL,ug.mL-1,776.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,CHOLESTEROL,mg/dL,UO_0000274,77.67
125860,See Activity_Supp For Individual Animal Data,17406386,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,CK,U.L-1,344.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,CREATINE PHOSPHOKINASE,u/L,,344.67
125861,See Activity_Supp For Individual Animal Data,17406387,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,CREAT,ug.mL-1,2.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,CREATININE,mg/dL,UO_0000274,0.22
125862,See Activity_Supp For Individual Animal Data,17406388,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834911,=,15,1,=,GLUC,ug.mL-1,1546.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,GLUCOSE,mg/dL,UO_0000274,154.67
125863,See Activity_Supp For Individual Animal Data,17406389,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,LDH,U.L-1,230.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,LACTATE DEHYDROGENASE,u/L,,230.67
125864,See Activity_Supp For Individual Animal Data,17406390,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2834911,=,15,1,=,LIPASE,U.L-1,11.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11536.0,LIPASE,u/L,,11.67
