Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
79826,,5177821,CHEMBL1659086,Antibacterial activity against CTX-M-14 ESBL producing Morganella morganii assessed as resistant isolates by disk diffusion method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,1322791,=,1,0,=,Activity,%,100.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,Activity,%,UO_0000187,100.0
79827,,5177822,CHEMBL1659087,Antibacterial activity against CTX-M-14 ESBL producing Proteus mirabilis assessed as resistant isolates by disk diffusion method,F,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649259,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://qudt.org/vocab/unit#Percent,1322791,=,1,0,=,Activity,%,0.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,Activity,%,UO_0000187,0.0
79828,,5178002,CHEMBL1659896,Antibacterial activity against Pseudomonas aeruginosa PAO1 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649262,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322818,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
79829,Not Active,5178196,CHEMBL1658207,Antimicrobial activity against ESBL producing Escherichia coli assessed as resistant isolates by Etest,F,BAO_0000375,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649309,Antimicrob Agents Chemother,2010.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,1323412,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
79830,,5179108,CHEMBL1659895,"Antibacterial activity against mexB and mexY expressing Pseudomonas aeruginosa PA-A1 harboring GyrA T83I, ParC S87L and IS1001 insertion at position 629 in OprD gene by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649262,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322818,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
79831,,5179109,CHEMBL1659897,"Antibacterial activity against mexB and mexY expressing Pseudomonas aeruginosa PA-A2 harboring GyrA T83I, ParC S87L and IS1001 insertion at position 629 in OprD gene by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649262,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322818,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
79832,,5179110,CHEMBL1659898,"Antibacterial activity against mexB and mexY expressing Pseudomonas aeruginosa PA-A3 harboring GyrA T83I, ParC S87L and IS1001 insertion at position 629 in OprD gene by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649262,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322818,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,256.0
79833,Not Determined,5179117,CHEMBL1659899,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring plasmid pA1 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649262,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,1322818,,1,0,,MIC,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,,,
79834,,5180336,CHEMBL1659698,Antimicrobial activity against Mycobacterium chelonae ATCC 35752 by resazurine microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321957,=,1,1,=,MIC,ug.mL-1,7.5,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC,ug ml-1,UO_0000274,7.5
79835,,5180358,CHEMBL1659699,Antimicrobial activity against Mycobacterium chelonae ATCC 35752 harboring pZS01 carrying mspA gene by resazurine microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321957,=,1,1,=,MIC,ug.mL-1,7.5,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC,ug ml-1,UO_0000274,7.5
79836,,5180378,CHEMBL1659700,Antimicrobial activity against Mycobacterium chelonae 9917 by resazurine microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321957,=,1,1,=,MIC,ug.mL-1,15.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC,ug ml-1,UO_0000274,15.0
79837,,5180400,CHEMBL1659701,Antimicrobial activity against Mycobacterium chelonae 9917 harboring pZS01 carrying mspA gene by resazurine microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649207,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321957,=,1,1,=,MIC,ug.mL-1,20.0,CHEMBL612641,Mycobacteroides chelonae,Mycobacteroides chelonae,1774.0,,MIC,ug ml-1,UO_0000274,20.0
79838,,5180455,CHEMBL1660362,Antimicrobial activity against Salmonella enterica serotype Stanley isolate AM04864 expressing armA rRNA methyltransferase gene by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649210,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321976,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,16.0
79839,,5180458,CHEMBL1660363,Antimicrobial activity against Salmonella enterica serotype Virchow isolate AM23818 expressing rmtC rRNA methyltransferase gene by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649210,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321976,>,1,1,>,MIC,ug.mL-1,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,16.0
79840,,5180545,CHEMBL1660180,Antibacterial activity against Enterobacter hormaechei isolate UCN62,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649266,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322849,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL615043,Enterobacter hormaechei,Enterobacter hormaechei,158836.0,,MIC,ug ml-1,UO_0000274,32.0
79841,,5180551,CHEMBL1660185,Antibacterial activity against Enterobacter hormaechei isolate UCN63 after 3 weeks of treatment,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649266,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322849,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL615043,Enterobacter hormaechei,Enterobacter hormaechei,158836.0,,MIC,ug ml-1,UO_0000274,32.0
79842,Not Active,5181443,CHEMBL1666730,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as disruption of plasma membrane permeability at 4 times MIC by ethidium bromide uptake assay,F,BAO_0000375,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649550,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,,1327118,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
79843,,5181759,CHEMBL1653346,Antimicrobial activity against Klebsiella pneumoniae isolate 2641/08 obtained from urine of patient with ischemic cardiomyopathy and several comorbidities by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649217,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322015,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
79844,,5181760,CHEMBL1653347,Antimicrobial activity against rifampicin-resistant Escherichia coli A15 transconjugant expressing beta-lactamase KPC-2/TEM-1 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649217,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322015,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.25
79845,,5181761,CHEMBL1653348,Antimicrobial activity against rifampicin-resistant Escherichia coli A15 transconjugant expressing beta-lactamase SHV-12 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649217,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322015,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
79846,,5181762,CHEMBL1653349,Antimicrobial activity against rifampicin-resistant Escherichia coli A15 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649217,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322015,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.19
79847,,5182002,CHEMBL1660391,Antimicrobial activity against Enterococcus faecalis clinical isolates by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322866,>=,1,1,>=,MIC,ug.mL-1,500.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,500.0
79848,,5182009,CHEMBL1660390,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis clinical isolates by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322866,>=,1,1,>=,MIC,ug.mL-1,500.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,500.0
79849,,5182016,CHEMBL1660389,Antimicrobial activity against vancomycin-nonsusceptible Enterococcus faecalis clinical isolates by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322866,>=,1,1,>=,MIC,ug.mL-1,500.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,500.0
