Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
175251,,3496986,CHEMBL1267968,Ratio of mutant prevention concentration to minimum Inhibitory concentration for beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E473,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Ratio,,,4.0
175252,,3496987,CHEMBL1267969,Ratio of mutant prevention concentration to minimum Inhibitory concentration for beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E477,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Ratio,,,8.0
175253,,3496988,CHEMBL1267970,Ratio of mutant prevention concentration to minimum Inhibitory concentration for beta-lactamase-positive ESBL-positive Klebsiella pneumoniae E478,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Ratio,,,4.0
175254,,3496989,CHEMBL1267971,Ratio of mutant prevention concentration to minimum Inhibitory concentration for beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E481,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Ratio,,,4.0
175255,,3496990,CHEMBL1267972,Ratio of mutant prevention concentration to minimum Inhibitory concentration for beta-lactamase-negative Klebsiella pneumoniae E417,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Ratio,,,1.0
175256,,3496991,CHEMBL1267973,Ratio of mutant prevention concentration to minimum Inhibitory concentration for beta-lactamase-negative Klebsiella pneumoniae E420,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Ratio,,,1.0
175257,,3496992,CHEMBL1267974,Ratio of mutant prevention concentration to minimum Inhibitory concentration for beta-lactamase-positive ESBL-positive Klebsiella pneumoniae E453,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Ratio,,,4.0
175258,,3496993,CHEMBL1267975,Ratio of mutant prevention concentration to minimum Inhibitory concentration for beta-lactamase-positive ESBL-positive Klebsiella pneumoniae E457,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Ratio,,,2.0
175259,,3496994,CHEMBL1267976,Ratio of mutant prevention concentration to minimum Inhibitory concentration for beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E507,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,>,1,0,>,Ratio,,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Ratio,,,16.0
175260,,3496995,CHEMBL1268039,Ratio of mutant prevention concentration to minimum Inhibitory concentration for beta-lactamase-positive ESBL-negative Klebsiella pneumoniae E511,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,>,1,0,>,Ratio,,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,Ratio,,,16.0
175261,,3496996,CHEMBL1268040,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P332,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,16.0
175262,,3496997,CHEMBL1267061,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P356,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,>,1,0,>,Ratio,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,16.0
175263,,3496998,CHEMBL1267062,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P369,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,16.0
175264,,3496999,CHEMBL1267063,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P373,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,16.0
175265,,3497000,CHEMBL1267064,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P335,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,>,1,0,>,Ratio,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,16.0
175266,,3497001,CHEMBL1267065,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P319,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,4.0
175267,,3497002,CHEMBL1267066,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P320,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,16.0
175268,,3497003,CHEMBL1267067,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P322,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,8.0
175269,,3497004,CHEMBL1267068,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P327,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,8.0
175270,,3497005,CHEMBL1267069,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P323,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,>,1,0,>,Ratio,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,16.0
175271,,3497006,CHEMBL1267070,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P334,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,16.0
175272,,3497007,CHEMBL1267071,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P337,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,8.0
175273,,3497008,CHEMBL1267072,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P338,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,8.0
175274,,3497009,CHEMBL1267073,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P328,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,4.0
175275,,3497010,CHEMBL1267074,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P352,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,4.0
175276,,3497011,CHEMBL1267075,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P353,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,8.0
175277,,3497012,CHEMBL1267076,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P365,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,8.0
175278,,3497013,CHEMBL1267077,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P340,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,4.0
175279,,3497014,CHEMBL1267078,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P349,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,16.0
175280,,3497015,CHEMBL1267079,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P363,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,16.0
175281,,3497016,CHEMBL1267080,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P370,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,16.0
175282,,3497017,CHEMBL1267081,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P341,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,8.0
175283,,3497018,CHEMBL1267082,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P358,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,4.0
175284,,3497019,CHEMBL1267083,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P376,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,16.0
175285,,3497020,CHEMBL1267084,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Pseudomonas aeruginosa P326,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,Ratio,,,2.0
175286,,3497021,CHEMBL1267085,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A848,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,2.0
175287,,3497022,CHEMBL1267086,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A850,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,2.0
175288,,3497023,CHEMBL1267087,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A864,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,8.0
175289,,3497024,CHEMBL1267088,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A865,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,4.0
175290,,3497025,CHEMBL1267089,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A851,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,4.0
175291,,3497026,CHEMBL1267090,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A867,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,16.0
175292,,3497027,CHEMBL1267091,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A911,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,4.0
175293,,3497028,CHEMBL1267092,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A912,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,2.0
175294,,3497029,CHEMBL1267093,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A892,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,16.0
175295,,3497030,CHEMBL1267094,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A849,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,16.0
175296,,3497031,CHEMBL1267186,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A910,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,16.0
175297,,3497032,CHEMBL1267187,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A884,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,4.0
175298,,3497033,CHEMBL1267188,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A896,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,4.0
175299,,3497034,CHEMBL1267189,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A928,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,2.0
175300,,3497035,CHEMBL1267190,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A908,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,4.0
175301,,3497036,CHEMBL1267191,Ratio of mutant prevention concentration to minimum Inhibitory concentration for Acinetobacter baumannii A898,F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1255475,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,960997,=,1,0,=,Ratio,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Ratio,,,4.0
