Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
98048,See Activity_Supp For Individual Animal Data,17336589,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,Tissue Severity Score,,,
98049,See Activity_Supp For Individual Animal Data,17336590,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,Tissue Severity Score,,,
98050,See Activity_Supp For Individual Animal Data,17336591,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6396.0,Tissue Severity Score,,,
98051,See Activity_Supp For Individual Animal Data,17336592,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6409.0,Tissue Severity Score,,,
98052,See Activity_Supp For Individual Animal Data,17336593,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6409.0,Tissue Severity Score,,,
98053,See Activity_Supp For Individual Animal Data,17336594,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6409.0,Tissue Severity Score,,,
98054,See Activity_Supp For Individual Animal Data,17336595,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6411.0,Tissue Severity Score,,,
98055,See Activity_Supp For Individual Animal Data,17336596,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6411.0,Tissue Severity Score,,,
98056,See Activity_Supp For Individual Animal Data,17336597,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6411.0,Tissue Severity Score,,,
98057,See Activity_Supp For Individual Animal Data,17336598,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6412.0,Tissue Severity Score,,,
98058,See Activity_Supp For Individual Animal Data,17336599,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6412.0,Tissue Severity Score,,,
98059,See Activity_Supp For Individual Animal Data,17336600,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6412.0,Tissue Severity Score,,,
98060,See Activity_Supp For Individual Animal Data,17336601,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6412.0,Tissue Severity Score,,,
98061,See Activity_Supp For Individual Animal Data,17336602,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,,11,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6412.0,Tissue Severity Score,,,
98062,See Activity_Supp For Individual Animal Data,17436278,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,ALT,U.L-1,60.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,ALANINE AMINOTRANSFERASE,u/L,,60.0
98063,See Activity_Supp For Individual Animal Data,17436279,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835063,=,15,1,=,ALB,ug.mL-1,41700.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,ALBUMIN,G/DL,UO_0000274,4.17
98064,See Activity_Supp For Individual Animal Data,17436280,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,ALP,U.L-1,404.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,ALKALINE PHOSPHATASE,u/L,,404.67
98065,See Activity_Supp For Individual Animal Data,17436281,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,AST,U.L-1,93.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,ASPARTATE AMINOTRANSFERASE,u/L,,93.0
98066,See Activity_Supp For Individual Animal Data,17436282,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835063,=,15,1,=,BUN,ug.mL-1,160.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,16.0
98067,See Activity_Supp For Individual Animal Data,17436283,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/Nanomolar,2835063,=,15,1,=,CO2,nM,22670000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,CARBON DIOXIDE,MMOL/L,UO_0000065,22.67
98068,See Activity_Supp For Individual Animal Data,17436284,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,CHLORIDE,mEq.L-1,102.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,CHLORIDE,MEQ/L,,102.67
98069,See Activity_Supp For Individual Animal Data,17436285,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835063,=,15,1,=,CHOL,ug.mL-1,926.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,CHOLESTEROL,mg/dL,UO_0000274,92.67
98070,See Activity_Supp For Individual Animal Data,17436286,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,CK,U.L-1,313.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,CREATINE PHOSPHOKINASE,u/L,,313.33
98071,See Activity_Supp For Individual Animal Data,17436287,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835063,=,15,1,=,CREAT,ug.mL-1,1.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,CREATININE,mg/dL,UO_0000274,0.13
98072,See Activity_Supp For Individual Animal Data,17436288,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835063,=,15,1,=,GLUC,ug.mL-1,1536.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,GLUCOSE,mg/dL,UO_0000274,153.67
98073,See Activity_Supp For Individual Animal Data,17436289,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,LDH,U.L-1,219.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,LACTATE DEHYDROGENASE,u/L,,219.33
98074,See Activity_Supp For Individual Animal Data,17436290,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,LIPASE,U.L-1,9.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,LIPASE,u/L,,9.0
98075,See Activity_Supp For Individual Animal Data,17436291,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835063,=,15,1,=,PHOS,ug.mL-1,149.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,PHOSPHORUS,mg/dL,UO_0000274,14.97
98076,See Activity_Supp For Individual Animal Data,17436292,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,POTASSIUM,mEq.L-1,6.94,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,POTASSIUM,MEQ/L,,6.94
98077,See Activity_Supp For Individual Animal Data,17436293,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,SODIUM,mEq.L-1,145.93,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,SODIUM,MEQ/L,,145.93
98078,See Activity_Supp For Individual Animal Data,17436294,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835063,=,15,1,=,BILI,ug.mL-1,1.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.13
98079,See Activity_Supp For Individual Animal Data,17436295,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835063,=,15,1,=,PROT,ug.mL-1,59000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,TOTAL PROTEIN,G/DL,UO_0000274,5.9
98080,See Activity_Supp For Individual Animal Data,17436296,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835063,=,15,1,=,URATE,ug.mL-1,21.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,URIC ACID,mg/dL,UO_0000274,2.13
98081,See Activity_Supp For Individual Animal Data,17436297,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
98082,See Activity_Supp For Individual Animal Data,17436298,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,EOS,cells.uL-1,59.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,59.0
98083,See Activity_Supp For Individual Animal Data,17436299,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,LYM,cells.uL-1,12584.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,12584.67
98084,See Activity_Supp For Individual Animal Data,17436300,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,MONO,cells.uL-1,77.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,ABSOLUTE MONOCYTE,CELLS/uL,,77.0
98085,See Activity_Supp For Individual Animal Data,17436301,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,NEUTSG,cells.uL-1,879.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,879.33
98086,See Activity_Supp For Individual Animal Data,17436302,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2835063,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,BASOPHIL,%,UO_0000187,0.0
98087,See Activity_Supp For Individual Animal Data,17436303,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2835063,=,15,1,=,EOSLE,%,0.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,EOSINOPHIL,%,UO_0000187,0.33
98088,See Activity_Supp For Individual Animal Data,17436304,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,RBC,cells.uL-1,5240000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,ERYTHROCYTE COUNT,x10E6/uL,,5.24
98089,See Activity_Supp For Individual Animal Data,17436305,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2835063,=,15,1,=,HCT,%,33.17,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,HEMATOCRIT,%,UO_0000187,33.17
98090,See Activity_Supp For Individual Animal Data,17436306,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835063,=,15,1,=,HGB,ug.mL-1,133000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,HEMOGLOBIN,G/DL,UO_0000274,13.3
98091,See Activity_Supp For Individual Animal Data,17436307,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2835063,=,15,1,=,WBC,cells.uL-1,13600.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,LEUKOCYTE COUNT,x10E3/uL,,13.6
98092,See Activity_Supp For Individual Animal Data,17436308,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885881,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Percent,2835063,=,15,1,=,LYMLE,%,92.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12323.0,LYMPHOCYTE,%,UO_0000187,92.33
