Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
71740,Not Determined,5165559,CHEMBL1653974,Antimicrobial activity against Corynebacterium spp. assessed as susceptible isolates by agar dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1322880,,1,0,,Activity,,,CHEMBL613081,Corynebacterium sp.,Corynebacterium sp.,1720.0,,Activity,,,
71741,Not Determined,5165568,CHEMBL1653976,Antimicrobial activity against Listeria monocytogenes assessed as susceptible isolates by agar dilution method,F,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649269,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1322880,,1,0,,Activity,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,Activity,,,
71742,,5165765,CHEMBL1653368,Antibacterial activity against vancomycin-resistant Enterococcus faecalis EF NJ1 assessed as log reduction in bacterial count at 12 mg/l after 24 hrs by time kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649273,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1322890,=,1,0,=,log10CFU/ml,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,log10CFU/ml,,,1.0
71743,,5165768,CHEMBL1655161,Antibacterial activity against vancomycin-susceptible Enterococcus faecalis EF 12704 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649273,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322890,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,mg/L,UO_0000274,2.0
71744,,5165769,CHEMBL1655163,Antibacterial activity against vancomycin-resistant Enterococcus faecalis EF NJ1 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649273,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322890,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,mg/L,UO_0000274,1.0
71745,,5165780,CHEMBL1655164,Antibacterial activity against vancomycin-susceptible Enterococcus faecalis EF 12704 assessed as log reduction in bacterial count at 12 mg/l after 24 hrs by time kill assay,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649273,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1322890,=,1,0,=,log10CFU/ml,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,log10CFU/ml,,,1.0
71746,,5166519,CHEMBL1657977,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,2.0
71747,,5166529,CHEMBL1657978,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
71748,,5166539,CHEMBL1657978,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,1.0
71749,,5166549,CHEMBL1657978,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,4.0
71750,,5166559,CHEMBL1657998,Antimicrobial activity against methicillin-resistant Staphylococcus aureus assessed as susceptible isolates after 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,1322365,=,1,0,=,Activity,%,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,100.0
71751,,5166567,CHEMBL1657997,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus assessed as susceptible isolates after 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,1322365,=,1,0,=,Activity,%,96.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,96.0
71752,,5166589,CHEMBL1657994,Bactericidal activity against methicillin-resistant Staphylococcus aureus after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC,ug ml-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,8.0
71753,,5166599,CHEMBL1657994,Bactericidal activity against methicillin-resistant Staphylococcus aureus after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC50,ug ml-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC50,ug ml-1,UO_0000274,8.0
71754,,5166609,CHEMBL1657994,Bactericidal activity against methicillin-resistant Staphylococcus aureus after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC90,ug ml-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC90,ug ml-1,UO_0000274,16.0
71755,,5166619,CHEMBL1657992,Bactericidal activity against methicillin-susceptible Staphylococcus aureus after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC,ug ml-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,2.0
71756,,5166629,CHEMBL1657992,Bactericidal activity against methicillin-susceptible Staphylococcus aureus after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC50,ug ml-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC50,ug ml-1,UO_0000274,8.0
71757,,5166639,CHEMBL1657992,Bactericidal activity against methicillin-susceptible Staphylococcus aureus after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC90,ug ml-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC90,ug ml-1,UO_0000274,32.0
71758,,5166649,CHEMBL1657993,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus hominis after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC,ug ml-1,UO_0000274,0.125
71759,,5166659,CHEMBL1657993,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus hominis after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC50,ug ml-1,UO_0000274,0.25
71760,,5166669,CHEMBL1657993,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus hominis after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MIC90,ug ml-1,UO_0000274,2.0
71761,,5166679,CHEMBL1657991,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus hominis assessed as susceptible isolates after 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,1322365,=,1,0,=,Activity,%,100.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,Activity,%,UO_0000187,100.0
71762,,5166694,CHEMBL1657989,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus hominis after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MBC,ug ml-1,UO_0000274,0.5
71763,,5166704,CHEMBL1657989,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus hominis after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC50,ug ml-1,2.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MBC50,ug ml-1,UO_0000274,2.0
71764,,5166714,CHEMBL1657989,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus hominis after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC90,ug ml-1,4.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,MBC90,ug ml-1,UO_0000274,4.0
71765,,5166724,CHEMBL1657988,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus epidermidis after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.125
71766,,5166734,CHEMBL1657988,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus epidermidis after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC50,ug ml-1,UO_0000274,0.25
71767,,5166744,CHEMBL1657988,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus epidermidis after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC90,ug ml-1,UO_0000274,2.0
71768,,5166754,CHEMBL1657987,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus epidermidis assessed as susceptible isolates after 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,1322365,=,1,0,=,Activity,%,100.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,Activity,%,UO_0000187,100.0
71769,,5166769,CHEMBL1657985,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus epidermidis after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MBC,ug ml-1,UO_0000274,0.5
71770,,5166779,CHEMBL1657985,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus epidermidis after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC50,ug ml-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MBC50,ug ml-1,UO_0000274,2.0
71771,,5166789,CHEMBL1657985,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus epidermidis after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC90,ug ml-1,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MBC90,ug ml-1,UO_0000274,4.0
71772,,5166799,CHEMBL1657984,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus haemolyticus after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,0.125
71773,,5166809,CHEMBL1657984,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus haemolyticus after 24 hrs by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC50,ug ml-1,UO_0000274,0.25
71774,,5166819,CHEMBL1657984,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus haemolyticus after 24 hrs by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC90,ug ml-1,UO_0000274,2.0
71775,,5166829,CHEMBL1657983,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus haemolyticus assessed as susceptible isolates after 24 hrs by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,1322365,=,1,0,=,Activity,%,100.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,Activity,%,UO_0000187,100.0
71776,,5166844,CHEMBL1657981,Bactericidal activity against methicillin-resistant coagulase-negative Staphylococcus haemolyticus after 24 hrs by plate counting method,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322365,=,1,0,=,MBC,ug ml-1,0.5,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MBC,ug ml-1,UO_0000274,0.5
71777,,5167538,CHEMBL1664203,Antimicrobial activity against Bacillus subtilis PTCC 1023 by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,0.391,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.391
71778,,5167539,CHEMBL1664204,Antimicrobial activity against Corynebacterium glutamicum ATCC 13032 by conventional agar-dilution method,F,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL614979,Corynebacterium glutamicum,Corynebacterium glutamicum,1718.0,,MIC,ug ml-1,UO_0000274,0.781
71779,,5167540,CHEMBL1664205,Antimicrobial activity against Escherichia coli ATCC 8739 by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,100.0
71780,,5167541,CHEMBL1664206,Antimicrobial activity against Klebsiella pneumoniae ATCC 10031 by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,6.25
71781,,5167542,CHEMBL1664207,Antimicrobial activity against Micrococcus luteus ATCC 9341 by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,0.781
71782,,5167543,CHEMBL1664208,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 3 by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.781
71783,,5167544,CHEMBL1664209,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 5 by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.781
71784,,5167545,CHEMBL1664210,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 17 by conventional agar-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1649349,Eur J Med Chem,2011.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1324268,=,1,1,=,MIC,ug.mL-1,0.781,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.781
