Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
89890,,3490418,CHEMBL1267272,Antiplasmodial activity against Plasmodium falciparum WF12 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,959861,=,1,1,=,IC50,nM,2657.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,2657.0
89891,,3490419,CHEMBL1267273,Antiplasmodial activity against Plasmodium falciparum XF12 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,959861,=,1,1,=,IC50,nM,2273.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,2273.0
89892,,3490420,CHEMBL1267274,Antiplasmodial activity against Plasmodium falciparum DAN after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,959861,=,1,1,=,IC50,nM,59746.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,59746.0
89893,,3490421,CHEMBL1267275,Antiplasmodial activity against Plasmodium falciparum JB8 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,959861,=,1,1,=,IC50,nM,70393.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,70393.0
89894,,3490422,CHEMBL1267276,Antiplasmodial activity against Plasmodium falciparum WC4 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,959861,=,1,1,=,IC50,nM,32669.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,32669.0
89895,,3490423,CHEMBL1267228,Antiplasmodial activity against Plasmodium falciparum DEV after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,959861,=,1,1,=,IC50,nM,48211.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,48211.0
89896,,3490424,CHEMBL1267138,Antiplasmodial activity against Plasmodium falciparum XG10 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,959861,=,1,1,=,IC50,nM,3311.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,3311.0
89897,,3490425,CHEMBL1267139,Antiplasmodial activity against Plasmodium falciparum KC2 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,959861,=,1,1,=,IC50,nM,50695.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,50695.0
89898,,3490426,CHEMBL1267140,Antiplasmodial activity against Plasmodium falciparum WE2 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,959861,=,1,1,=,IC50,nM,61785.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,61785.0
89899,,3490427,CHEMBL1267136,Antiplasmodial activity against Plasmodium falciparum JF6 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,959861,=,1,1,=,IC50,nM,48189.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,48189.0
89900,,3490428,CHEMBL1267137,Antiplasmodial activity against Plasmodium falciparum JF11 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,959861,=,1,1,=,IC50,nM,1640.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,1640.0
89901,,3490429,CHEMBL1267135,Antiplasmodial activity against Plasmodium falciparum JC3 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,959861,=,1,1,=,IC50,nM,2032.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,nM,UO_0000065,2032.0
89902,Not Active,3491172,CHEMBL1266185,Inhibition of neurosphere proliferation of mouse neural precursor cells by MTT assay,F,BAO_0000201,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255231,Nat Chem Biol,2007.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,961436,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
89903,,3492787,CHEMBL1262612,Antibacterial activity against Escherichia coli 10418 after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.03
89904,,3492788,CHEMBL1262613,Antibacterial activity against Proteus mirabilis B2 after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89905,,3492789,CHEMBL1262614,Antibacterial activity against Proteus mirabilis M 44 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89906,,3492790,CHEMBL1262615,Antibacterial activity against Proteus mirabilis M 48 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89907,,3492791,CHEMBL1262616,Antibacterial activity against Proteus mirabilis M 55 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89908,,3492792,CHEMBL1262617,Antibacterial activity against Proteus mirabilis NP14 after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89909,,3492793,CHEMBL1262618,Antibacterial activity against Proteus mirabilis M 19 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89910,,3492794,CHEMBL1262619,Antibacterial activity against Proteus mirabilis M 21 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89911,,3492795,CHEMBL1262620,Antibacterial activity against Proteus mirabilis M 23 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89912,,3492796,CHEMBL1262621,Antibacterial activity against Proteus mirabilis NP37 after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89913,,3492797,CHEMBL1263127,Antibacterial activity against Proteus mirabilis M 26 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89914,,3492798,CHEMBL1262623,Antibacterial activity against Proteus mirabilis M 29 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89915,,3492799,CHEMBL1262624,Antibacterial activity against Proteus mirabilis M 31 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89916,,3492800,CHEMBL1262625,Antibacterial activity against Proteus mirabilis NP43 after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,mg/L,UO_0000274,0.4
89917,,3492801,CHEMBL1262626,Antibacterial activity against Proteus mirabilis M 12 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,mg/L,UO_0000274,0.19
89918,,3492802,CHEMBL1262765,Antibacterial activity against Proteus mirabilis M 17 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,mg/L,UO_0000274,0.25
89919,,3492803,CHEMBL1262766,Antibacterial activity against Proteus mirabilis NP55 after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89920,,3492804,CHEMBL1262767,Antibacterial activity against Proteus mirabilis M 35 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89921,,3492805,CHEMBL1262768,Antibacterial activity against Proteus mirabilis M 40 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89922,,3492806,CHEMBL1262769,Antibacterial activity against Proteus mirabilis M 42 mutant after 18 hrs by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255267,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961180,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,32.0
89923,,3494219,CHEMBL1262967,Antibacterial activity against Streptococcus pneumoniae by microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255272,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960773,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,mg/L,UO_0000274,4.0
89924,,3494241,CHEMBL1262967,Antibacterial activity against Streptococcus pneumoniae by microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255272,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960773,>,1,1,>,MIC90,ug.mL-1,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,mg/L,UO_0000274,32.0
89925,,3494263,CHEMBL1262967,Antibacterial activity against Streptococcus pneumoniae by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255272,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960773,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,mg/L,UO_0000274,1.0
89926,,3494943,CHEMBL1262999,Antimicrobial activity against Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960512,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,8.0
89927,,3494955,CHEMBL1263000,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960512,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,8.0
89928,,3494967,CHEMBL1263830,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960512,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,4.0
89929,,3494979,CHEMBL1263954,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring AheABC efflux pump by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960512,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,32.0
89930,,3494991,CHEMBL1263955,Antimicrobial activity against aheB-deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring AheABC efflux pump by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960512,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,16.0
89931,,3495003,CHEMBL1263956,Antimicrobial activity against Escherichia coli TG1 harboring plasmid pEX19Gm by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960512,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.2
89932,,3495015,CHEMBL1263957,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring plasmid pEX19Gm by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960512,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.05
89933,,3495027,CHEMBL1263958,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring AcrAB efflux pump by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960512,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.05
89934,,3495039,CHEMBL1263959,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring AheABC efflux pump by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960512,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,0.05
89935,,3495051,CHEMBL1263960,Antimicrobial activity against Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960512,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,16.0
89936,,3513784,CHEMBL1268490,Antimicrobial activity against multidrug-resistant Klebsiella pneumoniae isolate Kpn-DK2 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1255461,Antimicrob Agents Chemother,2010.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960172,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
89937,,3531093,CHEMBL1272639,Inhibition of wild type Bacillus anthracis recombinant DHFR,B,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1268925,J Med Chem,2010.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,965543,=,1,1,=,Ki,nM,24100.0,CHEMBL5270,Bacillus anthracis,Dihydrofolate reductase,1392.0,,Ki,uM,UO_0000065,24.1
89938,,3531111,CHEMBL1272639,Inhibition of wild type Bacillus anthracis recombinant DHFR,B,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1268925,J Med Chem,2010.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/Nanomolar,965543,=,1,1,=,IC50,nM,71400.0,CHEMBL5270,Bacillus anthracis,Dihydrofolate reductase,1392.0,,IC50,uM,UO_0000065,71.4
