Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
149727,,12470709,CHEMBL3056392,Antibacterial activity against Streptococcus pyogenes ATCC 176 after overnight incubation by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045044,Med Chem Res,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807067,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,12.0
149728,,12470710,CHEMBL3056393,Antibacterial activity against Staphylococcus aureus ATCC 29213 after overnight incubation by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045044,Med Chem Res,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807067,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.0
149729,,12470711,CHEMBL3055872,Antibacterial activity against Proteus vulgaris Kukem 1329 after overnight incubation by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045044,Med Chem Res,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807067,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,24.0
149730,,12470712,CHEMBL3055873,Antibacterial activity against Klebsiella pneumoniae A137 after overnight incubation by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045044,Med Chem Res,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807067,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,12.0
149731,,12470713,CHEMBL3055874,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 after overnight incubation by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045044,Med Chem Res,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807067,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,24.0
149732,,12470714,CHEMBL3055875,Antibacterial activity against Escherichia coli B3704 after overnight incubation by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045044,Med Chem Res,2007.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807067,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.0
149733,,12472485,CHEMBL3058384,Antibacterial activity against Escherichia coli at 50 mg/well after 24 hr by agar well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046545,Med Chem Res,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1808026,=,1,1,=,IZ,mm,19.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,19.0
149734,,12472512,CHEMBL3058394,Antibacterial activity against Streptococcus pyogenes at 50 mg/well after 24 hr by agar well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046545,Med Chem Res,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1808026,=,1,1,=,IZ,mm,22.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,IZ,mm,UO_0000016,22.0
149735,,12472539,CHEMBL3058395,Antibacterial activity against Bacillus subtilis at 50 mg/well after 24 hr by agar well diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046545,Med Chem Res,2008.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1808026,=,1,1,=,IZ,mm,28.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,28.0
149736,,12475315,CHEMBL3055404,Antimicrobial activity against Micrococcus luteus at 1 mg/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045239,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1807346,=,1,1,=,IZ,mm,17.2,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,DIZ,mm,UO_0000016,17.2
149737,,12476817,CHEMBL3055405,Antimicrobial activity against Staphylococcus aureus at 1 mg/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045239,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1807346,=,1,1,=,IZ,mm,16.45,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,16.45
149738,,12476829,CHEMBL3055406,Antimicrobial activity against Bacillus subtilis at 1 mg/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045239,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1807346,=,1,1,=,IZ,mm,18.8,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,18.8
149739,,12476841,CHEMBL3055407,Antimicrobial activity against Pseudomonas aeruginosa at 1 mg/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045239,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1807346,=,1,1,=,IZ,mm,19.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,DIZ,mm,UO_0000016,19.6
149740,,12476853,CHEMBL3055408,Antimicrobial activity against Escherichia coli at 1 mg/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045239,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1807346,=,1,1,=,IZ,mm,17.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,17.0
149741,,12480189,CHEMBL3055316,Antibacterial activity against Geobacillus stearothermophilus MTCC 8508 at 100 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046135,Med Chem Res,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1805460,=,1,0,=,DIZ,%,77.2,CHEMBL614957,Geobacillus stearothermophilus,Geobacillus stearothermophilus,1422.0,,DIZ,%,UO_0000187,77.2
149742,,12480196,CHEMBL3054806,Antibacterial activity against Pseudomonas putida at 100 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046135,Med Chem Res,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1805460,=,1,0,=,DIZ,%,71.24,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,DIZ,%,UO_0000187,71.24
149743,,12480199,CHEMBL3054809,Antibacterial activity against Escherichia coli MTCC 51 at 100 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046135,Med Chem Res,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1805460,=,1,0,=,DIZ,%,65.4,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,%,UO_0000187,65.4
149744,,12480201,CHEMBL3058401,Antibacterial activity against Bacillus subtilis MTCC 121 at 100 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046135,Med Chem Res,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1805460,=,1,0,=,DIZ,%,64.2,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,%,UO_0000187,64.2
149745,,12480207,CHEMBL3058399,Antibacterial activity against Geobacillus stearothermophilus MTCC 8508 at 50 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046135,Med Chem Res,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1805460,=,1,0,=,DIZ,%,53.2,CHEMBL614957,Geobacillus stearothermophilus,Geobacillus stearothermophilus,1422.0,,DIZ,%,UO_0000187,53.2
149746,,12480211,CHEMBL3055314,Antibacterial activity against Escherichia coli MTCC 51 at 50 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046135,Med Chem Res,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1805460,=,1,0,=,DIZ,%,50.4,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,%,UO_0000187,50.4
149747,,12480214,CHEMBL3058402,Antibacterial activity against Bacillus subtilis MTCC 121 at 50 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046135,Med Chem Res,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1805460,=,1,0,=,DIZ,%,47.2,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,%,UO_0000187,47.2
149748,,12480218,CHEMBL3054807,Antibacterial activity against Pseudomonas putida at 50 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046135,Med Chem Res,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1805460,=,1,0,=,DIZ,%,43.4,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,DIZ,%,UO_0000187,43.4
149749,,12480269,CHEMBL3058403,Antibacterial activity against Bacillus subtilis MTCC 121 at 10 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046135,Med Chem Res,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1805460,=,1,0,=,DIZ,%,26.33,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,%,UO_0000187,26.33
149750,,12480274,CHEMBL3058400,Antibacterial activity against Geobacillus stearothermophilus MTCC 8508 at 10 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046135,Med Chem Res,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1805460,=,1,0,=,DIZ,%,25.33,CHEMBL614957,Geobacillus stearothermophilus,Geobacillus stearothermophilus,1422.0,,DIZ,%,UO_0000187,25.33
149751,,12480299,CHEMBL3055315,Antibacterial activity against Escherichia coli MTCC 51 at 10 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046135,Med Chem Res,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1805460,=,1,0,=,DIZ,%,20.33,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,%,UO_0000187,20.33
149752,,12480307,CHEMBL3054808,Antibacterial activity against Pseudomonas putida at 10 ug/ml after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046135,Med Chem Res,2010.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Percent,1805460,=,1,0,=,DIZ,%,19.33,CHEMBL612501,Pseudomonas putida,Pseudomonas putida,303.0,,DIZ,%,UO_0000187,19.33
149753,Not Determined,12484736,CHEMBL3062765,Antifungal activity against Aspergillus niger MTCC 282 after 24 to 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046437,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1807425,,1,0,,MIC,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,,,
149754,Not Determined,12484750,CHEMBL3062766,Antifungal activity against Fusarium oxysporum ATCC 16417 after 24 to 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046437,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1807425,,1,0,,MIC,,,CHEMBL612648,Fusarium oxysporum,Fusarium oxysporum,5507.0,,MIC,,,
149755,,12484764,CHEMBL3062768,Antibacterial activity against Pseudomonas fluorescens S 97 after 24 to 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046437,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807425,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,MIC,ug ml-1,UO_0000274,6.25
149756,,12484778,CHEMBL3062767,Antibacterial activity against Pseudomonas phaseolicola GSPB 2828 after 24 to 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046437,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807425,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL612498,Pseudomonas,Pseudomonas,286.0,,MIC,ug ml-1,UO_0000274,6.25
149757,,12484793,CHEMBL3062769,Antibacterial activity against Streptococcus pyogenes ATCC 19615 after 24 to 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046437,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807425,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,3.125
149758,,12484808,CHEMBL3062770,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 to 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046437,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1807425,=,1,1,=,MIC,ug.mL-1,3.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.125
149759,Not Determined,12484823,CHEMBL3062771,Antifungal activity against Aspergillus niger MTCC 282 at 100 ug/ml after 48 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046437,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1807425,,1,0,,DIZ,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,,,
149760,Not Determined,12484838,CHEMBL3062772,Antifungal activity against Fusarium oxysporum ATCC 16417 at 100 ug/ml after 48 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046437,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,,1807425,,1,0,,DIZ,,,CHEMBL612648,Fusarium oxysporum,Fusarium oxysporum,5507.0,,DIZ,,,
149761,,12484853,CHEMBL3062773,Antibacterial activity against Pseudomonas fluorescens S 97 at 100 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046437,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1807425,=,1,1,=,IZ,mm,38.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,DIZ,mm,UO_0000016,38.0
149762,,12484868,CHEMBL3062775,Antibacterial activity against Pseudomonas phaseolicola GSPB 2828 at 100 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046437,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1807425,=,1,1,=,IZ,mm,37.0,CHEMBL612498,Pseudomonas,Pseudomonas,286.0,,DIZ,mm,UO_0000016,37.0
149763,,12484883,CHEMBL3062774,Antibacterial activity against Streptococcus pyogenes ATCC 19615 at 100 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046437,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1807425,=,1,1,=,IZ,mm,44.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,DIZ,mm,UO_0000016,44.0
149764,,12484898,CHEMBL3062776,Antibacterial activity against Staphylococcus aureus ATCC 25923 at 100 ug/ml after 24 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3046437,Med Chem Res,2012.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1807425,=,1,1,=,IZ,mm,42.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,42.0
149765,,12528137,CHEMBL3077485,Antimicrobial activity against Pseudomonas aeruginosa MTCC 1688 assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045441,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825398,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,50.0
149766,,12528155,CHEMBL3077486,Antimicrobial activity against Escherichia coli MTCC 443 assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045441,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825398,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,50.0
149767,,12528174,CHEMBL3077487,Antimicrobial activity against Streptococcus pyogenes MTCC 442 assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045441,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825398,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,50.0
149768,,12528193,CHEMBL3077488,Antimicrobial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition after 24 hr by NCCLS broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3045441,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825398,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,50.0
149769,,12528630,CHEMBL3078233,Antibacterial activity against Pseudomonas aeruginosa MTCC 424 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044741,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824342,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,50.0
149770,,12528631,CHEMBL3078235,Antibacterial activity against Escherichia coli MTCC 443 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044741,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824342,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,50.0
149771,,12528632,CHEMBL3078234,Antibacterial activity against Streptococcus pyogenes MTCC 442 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044741,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824342,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,50.0
149772,,12528633,CHEMBL3078236,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044741,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824342,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,50.0
149773,,12528634,CHEMBL3078237,Antibacterial activity against Pseudomonas aeruginosa MTCC 424 at 250 ug/ml after 24 hrs by Kirby-Bauer method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3044741,Med Chem Res,2013.0,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Millimeter,1824342,=,1,1,=,IZ,mm,21.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,21.0
