Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
153047,,3462194,CHEMBL1251214,Antifungal activity against Rhizopus oryzae MTCC 262 at 30 ug/ml after 24 to 96 hrs by agar cup diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1250503,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,956795,=,1,1,=,IZ,mm,21.0,CHEMBL612306,Rhizopus arrhizus,Rhizopus arrhizus,64495.0,,DIZ,mm,UO_0000016,21.0
153048,,3462195,CHEMBL1251215,Antifungal activity against Aspergillus niger MTCC 1344 at 30 ug/ml after 24 to 96 hrs by agar cup diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1250503,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,956795,=,1,1,=,IZ,mm,18.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,18.0
153049,,3462196,CHEMBL1251216,Antifungal activity against Candida albicans MTCC 227 at 30 ug/ml after 24 to 96 hrs by agar cup diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1250503,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,956795,=,1,1,=,IZ,mm,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,22.0
153050,,3462197,CHEMBL1251217,Antifungal activity against Saccharomyces cerevisiae MTCC 171 at 30 ug/ml after 24 to 96 hrs by agar cup diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1250503,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,956795,=,1,1,=,IZ,mm,23.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,DIZ,mm,UO_0000016,23.0
153051,Not Active,3472832,CHEMBL1266185,Inhibition of neurosphere proliferation of mouse neural precursor cells by MTT assay,F,BAO_0000201,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255231,Nat Chem Biol,2007.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,959911,,1,0,,Inhibition,%,,CHEMBL612545,,Unchecked,,,INH,,UO_0000187,
153052,,3482628,CHEMBL1267245,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,960942,=,1,1,=,IC50,nM,630.96,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Log IC50(M),,UO_0000065,-6.2
153053,,3482709,CHEMBL1267246,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,960942,=,1,1,=,IC50,nM,251.19,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Log IC50(M),,UO_0000065,-6.6
153054,,3483493,CHEMBL1267247,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,960942,=,1,1,=,IC50,nM,794.33,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Log IC50(M),,UO_0000065,-6.1
153055,,3483574,CHEMBL1267248,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,960942,=,1,1,=,IC50,nM,1995.26,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Log IC50(M),,UO_0000065,-5.7
153056,,3483654,CHEMBL1267249,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,960942,=,1,1,=,IC50,nM,316.23,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Log IC50(M),,UO_0000065,-6.5
153057,,3483735,CHEMBL1267250,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,960942,=,1,1,=,IC50,nM,316.23,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Log IC50(M),,UO_0000065,-6.5
153058,,3483816,CHEMBL1267251,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,F,BAO_0000190,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255382,Nat Chem Biol,2009.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,960942,=,1,1,=,IC50,nM,316.23,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,Log IC50(M),,UO_0000065,-6.5
153059,,3503584,CHEMBL1259962,Antifungal activity against Aspergillus niger MTCC 282 at 100 ug/ml,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255175,Bioorg Med Chem Lett,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,962803,=,1,1,=,IZ,mm,26.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,26.0
153060,,3503601,CHEMBL1259964,Antifungal activity against Chrysosporium tropicum MTCC 2821 at 100 ug/ml,F,BAO_0003039,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255175,Bioorg Med Chem Lett,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,962803,=,1,1,=,IZ,mm,30.0,CHEMBL612546,,Molecular identity unknown,,,DIZ,mm,UO_0000016,30.0
153061,,3503618,CHEMBL1259966,Antifungal activity against Rhizopus oryzae MTCC 262 at 100 ug/ml,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255175,Bioorg Med Chem Lett,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,962803,=,1,1,=,IZ,mm,33.0,CHEMBL612306,Rhizopus arrhizus,Rhizopus arrhizus,64495.0,,DIZ,mm,UO_0000016,33.0
153062,,3503635,CHEMBL1259968,Antifungal activity against Fusarium moniliforme MTCC 1848 at 100 ug/ml,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255175,Bioorg Med Chem Lett,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,962803,=,1,1,=,IZ,mm,25.0,CHEMBL613823,Fusarium verticillioides,Fusarium verticillioides,117187.0,,DIZ,mm,UO_0000016,25.0
153063,,3503652,CHEMBL1259970,Antifungal activity against Curvularia lunata MTCC 2030 at 100 ug/ml,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1255175,Bioorg Med Chem Lett,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,962803,=,1,1,=,IZ,mm,35.0,CHEMBL613948,Curvularia lunata,Curvularia lunata,5503.0,,DIZ,mm,UO_0000016,35.0
153064,Active,3539267,CHEMBL1285392,Binding affinity to Candida albicans CaCdr1p expressed in yeast AD1-8u,B,BAO_0000375,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275276,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,970479,,1,0,,Activity,,,CHEMBL612545,,Unchecked,,,Activity,,,
153065,Not Active,3539301,CHEMBL1285394,Binding affinity to Candida albicans CaMdr1p expressed in yeast AD1-8u,B,BAO_0000375,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275276,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,970479,,1,0,,Activity,,,CHEMBL612545,,Unchecked,,,Activity,,,
153066,,3539367,CHEMBL1285395,Antifungal activity against yeast AD1-8u expressing Candida albicans CaCdr1p by agar disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275276,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,970479,=,1,1,=,IZ,mm,7.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,IZ,cm,UO_0000016,0.7
153067,,3539433,CHEMBL1285393,Antifungal activity against yeast AD1-8u expressing Candida albicans CaMdr1p by agar disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275276,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Millimeter,970479,=,1,1,=,IZ,mm,0.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,IZ,cm,UO_0000016,0.0
153068,,3541330,CHEMBL1280058,Antifungal activity against Saccharomyces cerevisiae BY4741 harboring human CYP51 assessed as growth rate at 2 ug/ml (Rvb = 0.157%),F,BAO_0001103,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275526,Antimicrob Agents Chemother,2008.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,970972,=,1,0,=,Activity,%,0.169,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,0.169
153069,,3541331,CHEMBL1280082,Antifungal activity against Saccharomyces cerevisiae BY4741 harboring human CYP51 assessed as growth rate at 1 ug/ml (Rvb = 0.157%),F,BAO_0001103,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275526,Antimicrob Agents Chemother,2008.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,970972,=,1,0,=,Activity,%,0.173,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,0.173
153070,,3541332,CHEMBL1280083,Antifungal activity against Saccharomyces cerevisiae BY4741 harboring human CYP51 assessed as growth rate at 0.5 ug/ml (Rvb = 0.157%),F,BAO_0001103,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275526,Antimicrob Agents Chemother,2008.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,970972,=,1,0,=,Activity,%,0.162,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,0.162
153071,,3541333,CHEMBL1282967,Antifungal activity against Saccharomyces cerevisiae BY4741 assessed as growth rate at 2 ug/ml (Rvb = 0.144%),F,BAO_0001103,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275526,Antimicrob Agents Chemother,2008.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,970972,=,1,0,=,Activity,%,0.088,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,0.088
153072,,3541334,CHEMBL1282968,Antifungal activity against Saccharomyces cerevisiae BY4741 assessed as growth rate at 1 ug/ml (Rvb = 0.144%),F,BAO_0001103,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275526,Antimicrob Agents Chemother,2008.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,970972,=,1,0,=,Activity,%,0.123,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,0.123
153073,,3541335,CHEMBL1282969,Antifungal activity against Saccharomyces cerevisiae BY4741 assessed as growth rate at 0.5 ug/ml (Rvb = 0.144%),F,BAO_0001103,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275526,Antimicrob Agents Chemother,2008.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://qudt.org/vocab/unit#Percent,970972,=,1,0,=,Activity,%,0.11,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,0.11
153074,,3541336,CHEMBL1280080,Antifungal activity against Saccharomyces cerevisiae BY4741 harboring human CYP51 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275526,Antimicrob Agents Chemother,2008.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970972,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,ug ml-1,UO_0000274,8.0
153075,,3541337,CHEMBL1282973,Antifungal activity against wild-type Saccharomyces cerevisiae BY4741 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275526,Antimicrob Agents Chemother,2008.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970972,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,ug ml-1,UO_0000274,8.0
153076,,3547954,CHEMBL1286154,Antimicrobial activity against Candida albicans IFO 0583 after 48 hrs,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275285,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970568,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,2.0
153077,,3547995,CHEMBL1286148,Antimicrobial activity against Candida albicans IFO 0583 at 100 ug/8 mm disk after 48 hrs by agar disk diffusion method,F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275285,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Millimolar,970568,=,1,0,=,GI,mM,21.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,GI,mM,UO_0000063,21.0
153078,Not Determined,3548072,CHEMBL1286149,Antimicrobial activity against Staphylococcus aureus IFO 3060 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275285,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,970568,,1,0,,MIC,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,,,
153079,Not Determined,3548074,CHEMBL1286150,Antimicrobial activity against Bacillus subtilis IFO 3007 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275285,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,970568,,1,0,,MIC,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,,,
153080,Not Determined,3548080,CHEMBL1286151,Antimicrobial activity against Micrococcus luteus IFO 3232 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275285,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,970568,,1,0,,MIC,,,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,,,
153081,Not Determined,3551959,CHEMBL1286152,Antimicrobial activity against Escherichia coli IFO 3301 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275285,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,970568,,1,0,,MIC,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,,,
153082,Not Determined,3551964,CHEMBL1286153,Antimicrobial activity against Pseudomonas aeruginosa IFO 3448 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275285,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,970568,,1,0,,MIC,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,,,
153083,Not Determined,3551972,CHEMBL1286138,Antimicrobial activity against Staphylococcus aureus IFO 3060 at 100 ug/8 mm disk after 24 hrs by agar disk diffusion method,F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275285,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,970568,,1,0,,GI,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,GI,,,
153084,Not Determined,3551973,CHEMBL1286140,Antimicrobial activity against Bacillus subtilis IFO 3007 at 100 ug/8 mm disk after 24 hrs by agar disk diffusion method,F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275285,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,970568,,1,0,,GI,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,GI,,,
153085,Not Determined,3551974,CHEMBL1286142,Antimicrobial activity against Micrococcus luteus IFO 3232 at 100 ug/8 mm disk after 24 hrs by agar disk diffusion method,F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275285,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,970568,,1,0,,GI,,,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,GI,,,
153086,Not Determined,3551975,CHEMBL1286144,Antimicrobial activity against Escherichia coli IFO 3301 at 100 ug/8 mm disk after 24 hrs by agar disk diffusion method,F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275285,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,970568,,1,0,,GI,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,GI,,,
153087,Not Determined,3551976,CHEMBL1286146,Antimicrobial activity against Pseudomonas aeruginosa IFO 3448 at 100 ug/8 mm disk after 24 hrs by agar disk diffusion method,F,BAO_0000181,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1275285,Eur J Med Chem,2010.0,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,,970568,,1,0,,GI,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,GI,,,
153088,Active,3633355,CHEMBL1614538,"PUBCHEM_BIOASSAY: Luminescence Microorganism-Based Dose Response HTS to Identify Compounds Cytotoxic to Streptococcus. (Class of assay: confirmatory) [Related pubchem assays: 1900 (Counter Screen), 1677 (Project Summary), 1902 (Retest at Dose), 1662 (Primary HTS)]",F,BAO_0000188,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1201862,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,980056,=,7,1,=,EC50,nM,7152.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,EC50,um,UO_0000065,7.152
153089,Active,3635070,CHEMBL1614537,"PUBCHEM_BIOASSAY: qHTS for differential inhibitors of proliferation of Plasmodium falciparum line Dd2. (Class of assay: confirmatory) [Related PubChem assays: 1876 (Assay for Plasmodium falciparum line 7D3), 1815 (Assay for Plasmodium falciparum line 7G8), 1877 (Assay for Plasmodium falciparum line D10), 1816 (Assay for Plasmodium falciparum line GB4), 1828 (Summary assay)]",F,BAO_0000186,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1201862,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1251765,=,7,1,=,Potency,nM,1778.3,CHEMBL3879801,,NON-PROTEIN TARGET,,,Potency,um,UO_0000065,1.7783
153090,Inconclusive,3692511,CHEMBL1613856,PUBCHEM_BIOASSAY: qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase. (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1201862,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,976711,=,7,1,=,Potency,nM,25118.9,CHEMBL5149,Leishmania mexicana,Pyruvate kinase,5665.0,,Potency,um,UO_0000065,25.1189
153091,Active,3697230,CHEMBL1613900,"PUBCHEM_BIOASSAY: qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 3D7. (Class of assay: confirmatory) [Related PubChem assays: 1815 (Assay for Plasmodium falciparum line 7G8), 1816 (Assay for Plasmodium falciparum line GB4), 1828 (Summary assay)]",F,BAO_0000186,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1201862,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1251765,=,7,1,=,Potency,nM,446.7,CHEMBL3879801,,NON-PROTEIN TARGET,,,Potency,um,UO_0000065,0.4467
153092,Not Active,3701139,CHEMBL1613913,PUBCHEM_BIOASSAY: qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase. (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1201862,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,976711,=,7,1,=,Potency,nM,25118.9,CHEMBL5149,Leishmania mexicana,Pyruvate kinase,5665.0,,Potency,um,UO_0000065,25.1189
153093,Active,3770940,CHEMBL1613983,"PUBCHEM_BIOASSAY: Luminescence Microorganism-Based Dose Confirmation HTS to Identify Compounds Cytotoxic to SK(-)GAS Group A Streptococcus. (Class of assay: confirmatory) [Related pubchem assays: 1677 (Project Summary), 1662 (Primary HTS)]",F,BAO_0000188,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1201862,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,980056,=,7,1,=,EC50,nM,4303.0,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,EC50,um,UO_0000065,4.303
153094,Active,3804551,CHEMBL1614414,PUBCHEM_BIOASSAY: qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion. (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000218,organism-based format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1201862,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1309129,=,7,1,=,Potency,nM,517.4,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Potency,um,UO_0000065,0.5174
153095,Inconclusive,3897372,CHEMBL1614291,PUBCHEM_BIOASSAY: qHTS Validation Assay for Identification of Novel General Anesthetics. (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000019,assay format,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CHEMBL1201862,,,CHEMBL104,CLOTRIMAZOLE,CHEMBL104,0,http://www.openphacts.org/units/Nanomolar,1251765,=,7,1,=,Potency,nM,8912.5,CHEMBL1293254,Equus caballus,Ferritin light chain,9796.0,,Potency,um,UO_0000065,8.9125
