Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
106893,,2631634,CHEMBL1003226,Ratio of AUC (0 to 168 hrs) to MIC for Mycobacterium tuberculosis H37Rv ATCC 2517 in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model administered at simulated dose of 600 mg/day for 7 days,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,=,1,0,=,RatioAUC/MIC,,169.0,CHEMBL612545,,Unchecked,,,RatioAUC/MIC,,,169.0
106894,,2631635,CHEMBL1003227,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 2517 infected in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model assessed as microbial killing administered at simulated dose of 600 mg/day for 7 days,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,=,1,0,=,CFU,/ml,1.95,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,CFU,/ml,,1.95
106895,Active,2631636,CHEMBL1004052,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 2517 infected in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model assessed as microbial killing administered at simulated dose of 4200 mg, po once weekly",F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
106896,Active,2631637,CHEMBL1004053,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 2517 infected in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model assessed as microbial killing administered at simulated dose of 2100 mg, po twice weekly",F,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
106897,,2631638,CHEMBL1003228,Ratio of fCmax to MIC for Mycobacterium tuberculosis H37Rv ATCC 2517 in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model,F,BAO_0000193,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,=,1,0,=,Ratio,,465.0,CHEMBL612545,,Unchecked,,,Ratio,,,465.0
106898,,2631639,CHEMBL1003229,Ratio of AUC to MIC for Mycobacterium tuberculosis H37Rv ATCC 2517 in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model at 2 mg/L administered for 7 hrs,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,=,1,0,=,RatioAUC/MIC,,448.72,CHEMBL612545,,Unchecked,,,RatioAUC/MIC,,,448.72
106899,,2631640,CHEMBL1003232,Ratio of AUC to MIC for Mycobacterium tuberculosis H37Rv ATCC 2517 in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model at 7 mg/L administered for 1 hr,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,=,1,0,=,RatioAUC/MIC,,224.36,CHEMBL612545,,Unchecked,,,RatioAUC/MIC,,,224.36
106900,,2631641,CHEMBL1003235,Ratio of AUC to MIC for Mycobacterium tuberculosis H37Rv ATCC 2517 in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model at 7 mg/L administered for 2 hrs,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,=,1,0,=,RatioAUC/MIC,,448.72,CHEMBL612545,,Unchecked,,,RatioAUC/MIC,,,448.72
106901,,2631642,CHEMBL1003238,Ratio of AUC to MIC for Mycobacterium tuberculosis H37Rv ATCC 2517 in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model at 14 mg/L administered for 0.5 hrs,F,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,=,1,0,=,RatioAUC/MIC,,224.36,CHEMBL612545,,Unchecked,,,RatioAUC/MIC,,,224.36
106902,,2631643,CHEMBL1003231,Post antibiotic effect against Mycobacterium tuberculosis H37Rv ATCC 2517 infected hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model at 2 mg/L administered for 7 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Day,783846,=,1,0,=,PAE,day,5.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,PAE,day,UO_0000033,5.2
106903,,2631644,CHEMBL1003234,Post antibiotic effect against Mycobacterium tuberculosis H37Rv ATCC 2517 infected hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model at 7 mg/L administered for 1 hr,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Day,783846,=,1,0,=,PAE,day,12.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,PAE,day,UO_0000033,12.0
106904,,2631645,CHEMBL1003237,Post antibiotic effect against Mycobacterium tuberculosis H37Rv ATCC 2517 infected hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model at 7 mg/L administered for 2 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Day,783846,=,1,0,=,PAE,day,12.9,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,PAE,day,UO_0000033,12.9
106905,,2631646,CHEMBL1003240,Post antibiotic effect against Mycobacterium tuberculosis H37Rv ATCC 2517 infected hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model at 14 mg/L administered for 0.5 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Day,783846,=,1,0,=,PAE,day,19.3,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,PAE,day,UO_0000033,19.3
106906,Dose-dependent effect,2631647,CHEMBL1004054,Drug uptake in Mycobacterium tuberculosis H37Rv ATCC 2517-infected hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model,A,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,,1,0,,Drug uptake,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Drug uptake,,,
106907,,2631648,CHEMBL1004045,Clearance in Mycobacterium tuberculosis H37Rv ATCC 2517-infected hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model,A,BAO_0002759,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,=,1,0,=,CL,L/hr,99.0,CHEMBL612558,,ADMET,,,CL,L/hr,,99.0
106908,,2631658,CHEMBL1003230,Ratio of Cmax to MIC for Mycobacterium tuberculosis H37Rv ATCC 2517 in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model at 2 mg/L administered for 7 hrs,F,BAO_0000193,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,=,1,0,=,Ratio,,64.1,CHEMBL612545,,Unchecked,,,Ratio,,,64.1
106909,,2631659,CHEMBL1003233,Ratio of Cmax to MIC for Mycobacterium tuberculosis H37Rv ATCC 2517 in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model at 7 mg/L administered for 1 hr,F,BAO_0000193,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,=,1,0,=,Ratio,,224.36,CHEMBL612545,,Unchecked,,,Ratio,,,224.36
106910,,2631660,CHEMBL1003236,Ratio of Cmax to MIC for Mycobacterium tuberculosis H37Rv ATCC 2517 in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model at 7 mg/L administered for 2 hrs,F,BAO_0000193,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,=,1,0,=,Ratio,,224.36,CHEMBL612545,,Unchecked,,,Ratio,,,224.36
106911,,2631661,CHEMBL1003239,Ratio of Cmax to MIC for Mycobacterium tuberculosis H37Rv ATCC 2517 in hollow fiber system based in vitro pharmacokinetic-pharmacodynamic tuberculosis model at 14 mg/L administered for 0.5 hrs,F,BAO_0000193,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,,783846,=,1,0,=,Ratio,,448.72,CHEMBL612545,,Unchecked,,,Ratio,,,448.72
106912,,2631667,CHEMBL1004051,Antimycobacterial activity against Mycobacterium tuberculosis isolate,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783846,=,1,1,=,MIC90,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,mg/L,UO_0000274,0.125
106913,,2631668,CHEMBL999702,Half life in serum of Mycobacterium tuberculosis infected guinea pig,A,BAO_0002115,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137651,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Hour,783846,=,1,1,=,T1/2,hr,3.0,CHEMBL369,Cavia porcellus,Cavia porcellus,10141.0,,t1/2,hr,UO_0000032,3.0
106914,,2634662,CHEMBL1008425,Antimicrobial activity against mupirocin-susceptible methicillin-resistant Staphylococcus aureus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137649,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783672,<,1,1,<,MIC90,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,0.5
106915,,2634671,CHEMBL1008426,Antimicrobial activity against mupirocin-resistant methicillin-resistant Staphylococcus aureus by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137649,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783672,<,1,1,<,MIC90,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,0.5
106916,,2634680,CHEMBL1008427,Antimicrobial activity against mupirocin-susceptible methicillin-resistant Staphylococcus aureus assessed as resistant rate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137649,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,783672,=,1,0,=,Activity,%,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,2.0
106917,,2634689,CHEMBL1008428,Antimicrobial activity against mupirocin-resistant methicillin-resistant Staphylococcus aureus assessed as resistant rate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137649,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,783672,=,1,0,=,Activity,%,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,%,UO_0000187,4.0
106918,,2634698,CHEMBL1008425,Antimicrobial activity against mupirocin-susceptible methicillin-resistant Staphylococcus aureus by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137649,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783672,<=,1,1,<=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
106919,,2634707,CHEMBL1008426,Antimicrobial activity against mupirocin-resistant methicillin-resistant Staphylococcus aureus by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1137649,Antimicrob Agents Chemother,2007.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,783672,>=,1,1,>=,MIC,ug.mL-1,512.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,512.0
106920,,2642558,CHEMBL1023439,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 6 weeks,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1158336,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815279,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
106921,,2643231,CHEMBL1031916,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 24 hrs by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1158341,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817282,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.0
106922,,2652282,CHEMBL1031929,Antibacterial activity against Bacillus subtilis MTCC 619 at 1000 ug/ml after 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1158350,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,813752,=,1,1,=,IZ,mm,51.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,51.0
106923,,2652294,CHEMBL1031930,Antibacterial activity against Staphylococcus aureus MTCC 96 at 1000 ug/ml after 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1158350,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,813752,=,1,1,=,IZ,mm,49.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,49.0
106924,,2652306,CHEMBL1031931,Antibacterial activity against Escherichia coli MTCC 722 at 1000 ug/ml after 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1158350,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,813752,=,1,1,=,IZ,mm,48.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,48.0
106925,,2652318,CHEMBL1031932,Antibacterial activity against Klebsiella pneumoniae MTCC 109 at 1000 ug/ml after 24 hrs by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1158350,Eur J Med Chem,2009.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Millimeter,813752,=,1,1,=,IZ,mm,45.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,IZ,mm,UO_0000016,45.0
