Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
132841,See Activity_Supp For Individual Animal Data,17559281,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132842,See Activity_Supp For Individual Animal Data,17559282,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132843,See Activity_Supp For Individual Animal Data,17559283,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132844,See Activity_Supp For Individual Animal Data,17559284,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132845,See Activity_Supp For Individual Animal Data,17559285,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132846,See Activity_Supp For Individual Animal Data,17559286,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132847,See Activity_Supp For Individual Animal Data,17559287,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132848,See Activity_Supp For Individual Animal Data,17559288,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132849,See Activity_Supp For Individual Animal Data,17559289,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132850,See Activity_Supp For Individual Animal Data,17559290,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132851,See Activity_Supp For Individual Animal Data,17559291,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132852,See Activity_Supp For Individual Animal Data,17559292,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132853,See Activity_Supp For Individual Animal Data,17559293,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132854,See Activity_Supp For Individual Animal Data,17559294,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132855,See Activity_Supp For Individual Animal Data,17559295,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132856,See Activity_Supp For Individual Animal Data,17559296,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132857,See Activity_Supp For Individual Animal Data,17559297,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132858,See Activity_Supp For Individual Animal Data,17559298,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132859,See Activity_Supp For Individual Animal Data,17559299,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132860,See Activity_Supp For Individual Animal Data,17559300,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132861,See Activity_Supp For Individual Animal Data,17559301,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132862,See Activity_Supp For Individual Animal Data,17559302,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132863,See Activity_Supp For Individual Animal Data,17559303,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132864,See Activity_Supp For Individual Animal Data,17559304,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132865,See Activity_Supp For Individual Animal Data,17559305,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132866,See Activity_Supp For Individual Animal Data,17559306,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132867,See Activity_Supp For Individual Animal Data,17559307,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132868,See Activity_Supp For Individual Animal Data,17559308,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132869,See Activity_Supp For Individual Animal Data,17559309,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132870,See Activity_Supp For Individual Animal Data,17559310,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132871,See Activity_Supp For Individual Animal Data,17559311,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132872,See Activity_Supp For Individual Animal Data,17559312,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132873,See Activity_Supp For Individual Animal Data,17559313,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132874,See Activity_Supp For Individual Animal Data,17559314,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132875,See Activity_Supp For Individual Animal Data,17559315,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132876,See Activity_Supp For Individual Animal Data,17559316,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132877,See Activity_Supp For Individual Animal Data,17559317,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132878,See Activity_Supp For Individual Animal Data,17559318,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132879,See Activity_Supp For Individual Animal Data,17559319,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132880,See Activity_Supp For Individual Animal Data,17559320,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132881,See Activity_Supp For Individual Animal Data,17559321,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11915.0,Tissue Severity Score,,,
132882,See Activity_Supp For Individual Animal Data,17559322,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132883,See Activity_Supp For Individual Animal Data,17559323,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132884,See Activity_Supp For Individual Animal Data,17559324,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132885,See Activity_Supp For Individual Animal Data,17559325,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132886,See Activity_Supp For Individual Animal Data,17559326,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132887,See Activity_Supp For Individual Animal Data,17559327,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132888,See Activity_Supp For Individual Animal Data,17559328,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132889,See Activity_Supp For Individual Animal Data,17559329,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132890,See Activity_Supp For Individual Animal Data,17559330,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132891,See Activity_Supp For Individual Animal Data,17559331,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132892,See Activity_Supp For Individual Animal Data,17559332,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132893,See Activity_Supp For Individual Animal Data,17559333,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
132894,See Activity_Supp For Individual Animal Data,17559334,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3885881,,,CHEMBL174,AMPICILLIN,CHEMBL174,0,,2834981,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,11917.0,Tissue Severity Score,,,
