Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
54036,,3553518,CHEMBL1279995,Antibacterial activity against Enterobacter aerogenes obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC50,ug ml-1,UO_0000274,0.06
54037,,3553526,CHEMBL1279996,Antibacterial activity against Klebsiella oxytoca obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,<=,1,1,<=,MIC50,ug.mL-1,0.06,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,MIC50,ug ml-1,UO_0000274,0.06
54038,,3553534,CHEMBL1282106,Antibacterial activity against Citrobacter braakii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
54039,,3553542,CHEMBL1282107,Antibacterial activity against Citrobacter freundii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC90,ug ml-1,UO_0000274,8.0
54040,,3553550,CHEMBL1282108,Antibacterial activity against Enterobacter amnigenus obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
54041,,3553558,CHEMBL1282109,Antibacterial activity against Enterobacter cloacae obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC90,ug ml-1,UO_0000274,4.0
54042,,3553566,CHEMBL1282110,Antibacterial activity against Escherichia coli obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC90,ug ml-1,UO_0000274,1.0
54043,,3553574,CHEMBL1282111,Antibacterial activity against Klebsiella pneumoniae obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC90,ug ml-1,UO_0000274,4.0
54044,,3553582,CHEMBL1282112,Antibacterial activity against Morganella morganii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,64.0,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,MIC90,ug ml-1,UO_0000274,64.0
54045,,3553590,CHEMBL1282113,Antibacterial activity against Proteus mirabilis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,>,1,1,>,MIC90,ug.mL-1,8.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC90,ug ml-1,UO_0000274,8.0
54046,,3553598,CHEMBL1282114,Antibacterial activity against Proteus penneri obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,8.0
54047,,3553606,CHEMBL1282115,Antibacterial activity against Proteus vulgaris obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC90,ug ml-1,UO_0000274,8.0
54048,,3553614,CHEMBL1282116,Antibacterial activity against Providencia stuartii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,MIC90,ug ml-1,UO_0000274,8.0
54049,,3553622,CHEMBL1282117,Antibacterial activity against Salmonella spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614446,Salmonella,Salmonella,590.0,,MIC90,ug ml-1,UO_0000274,8.0
54050,,3553630,CHEMBL1282118,Antibacterial activity against Serratia marcescens obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC90,ug ml-1,UO_0000274,8.0
54051,,3553638,CHEMBL1279989,Antibacterial activity against Acinetobacter baumannii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC90,ug ml-1,UO_0000274,8.0
54052,,3553646,CHEMBL1279990,Antibacterial activity against Pseudomonas fluorescens obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,MIC90,ug ml-1,UO_0000274,8.0
54053,,3553654,CHEMBL1279991,Antibacterial activity against Stenotrophomonas maltophilia obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,MIC90,ug ml-1,UO_0000274,8.0
54054,,3553662,CHEMBL1279995,Antibacterial activity against Enterobacter aerogenes obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC90,ug ml-1,UO_0000274,8.0
54055,,3553670,CHEMBL1279996,Antibacterial activity against Klebsiella oxytoca obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,MIC90,ug ml-1,UO_0000274,8.0
54056,,3564588,CHEMBL1282102,Antibacterial activity against Gemella morbillorum obtained from complicated skin and skin structure infections by RapID ANA system,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.06
54057,,3564597,CHEMBL1281981,Antibacterial activity against Bacillus spp. obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL612428,Bacillus,Bacillus,1386.0,,MIC,ug ml-1,UO_0000274,0.06
54058,,3564606,CHEMBL1281980,Antibacterial activity against Aerococcus viridans obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.06
54059,,3564615,CHEMBL1281979,Antibacterial activity against Staphylococcus intermedius obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL614422,Staphylococcus intermedius,Staphylococcus intermedius,1285.0,,MIC,ug ml-1,UO_0000274,0.03
54060,,3564624,CHEMBL1281978,Antibacterial activity against Streptococcus mitis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,MIC,ug ml-1,UO_0000274,0.03
54061,,3564636,CHEMBL1281977,Antibacterial activity against Streptococcus constellatus obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,MIC,ug ml-1,UO_0000274,0.25
54062,,3564644,CHEMBL1281972,Antibacterial activity against Enterococcus faecium obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC50,ug ml-1,UO_0000274,4.0
54063,,3564651,CHEMBL1281972,Antibacterial activity against Enterococcus faecium obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.0
54064,,3564700,CHEMBL1281976,Antibacterial activity against Streptococcus sp. 'group G' obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.5
54065,,3564701,CHEMBL1281975,Antibacterial activity against Streptococcus sp. 'group C' obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.5
54066,,3564702,CHEMBL1281974,Antibacterial activity against Streptococcus pyogenes obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC90,ug ml-1,UO_0000274,0.5
54067,,3564703,CHEMBL1281973,Antibacterial activity against Streptococcus agalactiae obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC90,ug ml-1,UO_0000274,1.0
54068,,3564704,CHEMBL1281971,Antibacterial activity against Enterococcus faecalis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC90,ug ml-1,UO_0000274,2.0
54069,,3564705,CHEMBL1281976,Antibacterial activity against Streptococcus sp. 'group G' obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.5
54070,,3564706,CHEMBL1281975,Antibacterial activity against Streptococcus sp. 'group C' obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.5
54071,,3564707,CHEMBL1281974,Antibacterial activity against Streptococcus pyogenes obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC50,ug ml-1,UO_0000274,0.5
54072,,3564708,CHEMBL1281973,Antibacterial activity against Streptococcus agalactiae obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC50,ug ml-1,UO_0000274,0.5
54073,,3564709,CHEMBL1281971,Antibacterial activity against Enterococcus faecalis obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970577,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,ug ml-1,UO_0000274,1.0
