Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
114021,,1868122,CHEMBL915053,Antimicrobial activity against Nocardia spp. by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1146199,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634754,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL612979,Nocardia sp.,Nocardia sp.,1821.0,,MIC90,ug ml-1,UO_0000274,64.0
114022,,1868137,CHEMBL919269,Antibacterial activity against Enterococcus faecalis,F,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634854,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC50,ug ml-1,UO_0000274,2.0
114023,,1868138,CHEMBL919269,Antibacterial activity against Enterococcus faecalis,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634854,>,1,1,>,MIC90,ug.mL-1,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC90,ug ml-1,UO_0000274,32.0
114024,,1868149,CHEMBL919270,Antibacterial activity against Enterococcus faecium,F,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634854,>,1,1,>,MIC50,ug.mL-1,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC50,ug ml-1,UO_0000274,32.0
114025,,1868150,CHEMBL919270,Antibacterial activity against Enterococcus faecium,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634854,>,1,1,>,MIC90,ug.mL-1,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC90,ug ml-1,UO_0000274,32.0
114026,,1868173,CHEMBL916558,Antibacterial activity against Staphylococcus aureus LUG855 in Mueller-Hinton medium,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147090,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634786,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
114027,,1868177,CHEMBL916559,Antibacterial activity against community acquired methicillin-resistant Staphylococcus aureus HT20010734 in in Mueller-Hinton medium,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147090,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634786,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
114028,,1868181,CHEMBL916560,Antibacterial activity against community acquired methicillin-resistant Staphylococcus aureus HT20020488 in Mueller-Hinton medium,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147090,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634786,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
114029,,1868185,CHEMBL916561,Antibacterial activity against community acquired methicillin-resistant Staphylococcus aureus HT20030203 in Mueller-Hinton medium,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147090,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634786,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
114030,,1868189,CHEMBL916562,Antibacterial activity against community acquired methicillin-resistant Staphylococcus aureus HT20040332 in Mueller-Hinton medium,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147090,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634786,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
114031,,1868193,CHEMBL915627,Antibacterial activity against community acquired methicillin-resistant Staphylococcus aureus HT20041010 in Mueller-Hinton medium,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147090,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634786,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
114032,,1868197,CHEMBL915628,Antibacterial activity against Staphylococcus aureus LUG855 in CCY media,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147090,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634786,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
114033,,1868201,CHEMBL916563,Antibacterial activity against community acquired methicillin-resistant Staphylococcus aureus HT20010734 in CCY medium,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147090,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634786,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
114034,,1868205,CHEMBL916564,Antibacterial activity against community acquired methicillin-resistant Staphylococcus aureus HT20020488 in CCY medium,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147090,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634786,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
114035,,1868209,CHEMBL916565,Antibacterial activity against community acquired methicillin-resistant Staphylococcus aureus HT20030203 in CCY media,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147090,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634786,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
114036,,1868213,CHEMBL916566,Antibacterial activity against community acquired methicillin-resistant Staphylococcus aureus HT20040332 in CCY media,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147090,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634786,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
114037,,1868217,CHEMBL916567,Antibacterial activity against community acquired methicillin-resistant Staphylococcus aureus HT20041010 in CCY media,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147090,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634786,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
114038,,1868404,CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634663,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,0.25
114039,,1868405,CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634663,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,0.5
114040,,1868426,CHEMBL920715,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent susceptible isolates,F,BAO_0001103,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://qudt.org/vocab/unit#Percent,634663,=,1,0,=,Activity,%,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,100.0
114041,,1868454,CHEMBL919287,"Antibacterial activity in CD1 mouse inoculated with methicillin-resistant Staphylococcus aureus ATCC 33591 in thigh assessed as reduction of bacterial population at 10 mg/kg, sc after 24 hrs",F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,634854,=,1,0,=,CFU/ml,,0.31,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,CFU/ml,,,0.31
114042,,1868468,CHEMBL916591,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus,F,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147105,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634911,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
114043,,1868471,CHEMBL919282,"Antibacterial activity in CD1 mouse inoculated with methicillin-sensitive Staphylococcus aureus ATCC 13709 in thigh assessed as reduction of CFU/thigh at 10 mg/kg, sc after 4 hrs",F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,634854,=,1,0,=,CFU/ml,,0.31,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,CFU/ml,,,0.31
114044,,1868472,CHEMBL919283,"Antibacterial activity in CD1 mouse inoculated with methicillin-sensitive Staphylococcus aureus ATCC 13709 in thigh assessed as reduction of bacterial population at 10 mg/kg, sc after 24 hrs",F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,634854,=,1,0,=,CFU/ml,,1.37,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,CFU/ml,,,1.37
114045,,1868473,CHEMBL919284,"Antibacterial activity in CD1 mouse inoculated with methicillin-resistant Staphylococcus aureus ATCC 33591 in thigh assessed as reduction of bacterial population at 10 mg/kg, sc after 4 hrs",F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,634854,=,1,0,=,CFU/ml,,0.32,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,CFU/ml,,,0.32
114046,,1868474,CHEMBL919285,"Antibacterial activity in CD1 mouse inoculated with methicillin-resistant Staphylococcus aureus ATCC 33591 in thigh assessed as reduction of bacterial population at 10 mg/kg, sc after 6 hrs",F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,634854,=,1,0,=,CFU/ml,,0.49,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,CFU/ml,,,0.49
114047,,1868475,CHEMBL919286,"Antibacterial activity in CD1 mouse inoculated with methicillin-resistant Staphylococcus aureus ATCC 33591 in thigh assessed as reduction of bacterial population at 10 mg/kg, sc after 8 hrs",F,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL262777,VANCOMYCIN,CHEMBL262777,0,,634854,=,1,0,=,CFU/ml,,0.58,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,CFU/ml,,,0.58
