Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
91041,,3388260,CHEMBL1216118,"Antimicrobial activity against erythromycin, inducible lincomycin, inducible clindamycin resistant Staphylococcus epidermidis isolate 32PL harboring ermC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
91042,,3388261,CHEMBL1216119,"Antimicrobial activity against lincomycin, clindamycin resistant Staphylococcus haemolyticus isolate 29OL harboring vgaALC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,64.0
91043,,3388262,CHEMBL1216120,Antimicrobial activity against lincomycin resistant Staphylococcus haemolyticus isolate 123PL harboring lnuA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,128.0
91044,,3388263,CHEMBL1216121,Antimicrobial activity against lincomycin resistant Staphylococcus epidermidis isolate 102OL harboring lnuA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,64.0
91045,,3388264,CHEMBL1216122,Antimicrobial activity against erythromycin resistant Staphylococcus haemolyticus isolate 202BB harboring msrA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,1.0
91046,,3388265,CHEMBL1216123,Antimicrobial activity against erythromycin resistant Staphylococcus epidermidis isolate 129OV harboring msrA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,1.0
91047,,3388266,CHEMBL1216124,"Antimicrobial activity against erythromycin, lincomycin, clindamycin resistant Staphylococcus haemolyticus isolate 65OL harboring ermC vgaALC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,128.0
91048,,3388267,CHEMBL1216125,"Antimicrobial activity against erythromycin, lincomycin, clindamycin resistant Staphylococcus epidermidis isolate 1036UL harboring ermC vgaALC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,256.0
91049,,3388268,CHEMBL1216126,"Antimicrobial activity against erythromycin, lincomycin resistant Staphylococcus haemolyticus isolate 113OL harboring msrA lnuA gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,MIC,ug ml-1,UO_0000274,128.0
91050,,3388269,CHEMBL1216127,"Antimicrobial activity against erythromycin, lincomycin, clindamycin resistant Staphylococcus epidermidis isolate 32OL harboring msrA lnuA vgaALC gene incubated at 37 degC for 24 hrs by agar diffusion method",F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,256.0
91051,,3388270,CHEMBL1216128,Antimicrobial activity against Staphylococcus aureus isolate CIP 107907 harboring vgaA gene incubated at 37 degC for 24 hrs by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
91052,,3388271,CHEMBL1216129,Antimicrobial activity against Staphylococcus aureus ATCC 29213 incubated at 37 degC for 24 hrs by agar diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1212782,Antimicrob Agents Chemother,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929586,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
91053,,3494940,CHEMBL1262999,Antimicrobial activity against Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,128.0
91054,,3494952,CHEMBL1263000,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,64.0
91055,,3494964,CHEMBL1263830,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,64.0
91056,,3494976,CHEMBL1263954,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring AheABC efflux pump by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,256.0
91057,,3494988,CHEMBL1263955,Antimicrobial activity against aheB-deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring AheABC efflux pump by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,256.0
91058,,3495000,CHEMBL1263956,Antimicrobial activity against Escherichia coli TG1 harboring plasmid pEX19Gm by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,MIC,ug.mL-1,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,1024.0
91059,,3495012,CHEMBL1263957,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring plasmid pEX19Gm by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,64.0
91060,,3495024,CHEMBL1263958,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring AcrAB efflux pump by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,>,1,1,>,MIC,ug.mL-1,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,1024.0
91061,,3495036,CHEMBL1263959,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring AheABC efflux pump by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,mg/L,UO_0000274,512.0
91062,,3495048,CHEMBL1263960,Antimicrobial activity against Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1255307,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960378,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,128.0
91063,Not Active,3539242,CHEMBL1285392,Binding affinity to Candida albicans CaCdr1p expressed in yeast AD1-8u,B,BAO_0000375,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275276,Eur J Med Chem,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,971020,,1,0,,Activity,,,CHEMBL612545,,Unchecked,,,Activity,,,
91064,Not Active,3539327,CHEMBL1285394,Binding affinity to Candida albicans CaMdr1p expressed in yeast AD1-8u,B,BAO_0000375,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275276,Eur J Med Chem,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,971020,,1,0,,Activity,,,CHEMBL612545,,Unchecked,,,Activity,,,
91065,,3539393,CHEMBL1285395,Antifungal activity against yeast AD1-8u expressing Candida albicans CaCdr1p by agar disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275276,Eur J Med Chem,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://qudt.org/vocab/unit#Millimeter,971020,=,1,1,=,IZ,mm,0.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,IZ,cm,UO_0000016,0.0
91066,,3539459,CHEMBL1285393,Antifungal activity against yeast AD1-8u expressing Candida albicans CaMdr1p by agar disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275276,Eur J Med Chem,2010.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://qudt.org/vocab/unit#Millimeter,971020,=,1,1,=,IZ,mm,0.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,IZ,cm,UO_0000016,0.0
91067,,3542911,CHEMBL1284925,Antimicrobial activity against Staphylococcus aureus RN4220,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
91068,,3542912,CHEMBL1284926,Antimicrobial activity against Staphylococcus aureus RN4220 harboring plasmid VGA,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
91069,,3542913,CHEMBL1284927,Antimicrobial activity against Staphylococcus aureus RN4220 harboring plasmid CU1,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
91070,,3542914,CHEMBL1284928,Antimicrobial activity against Staphylococcus aureus RN4220 harboring vgaAv positive plasmid CU1,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
91071,,3542915,CHEMBL1284929,Antimicrobial activity against Staphylococcus aureus RN1024,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
91072,,3542916,CHEMBL1284930,Antimicrobial activity against Staphylococcus aureus RN1024-tms,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
91073,,3542917,CHEMBL1284931,Antimicrobial activity against Staphylococcus aureus ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275563,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970523,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
91074,,3548414,CHEMBL1283848,Antibacterial activity against Pasteurella multocida AL435 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970745,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,100.0
91075,,3548415,CHEMBL1283849,Antibacterial activity against TolC deficient Pasteurella multocida pm0527 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970745,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,25.0
91076,,3548416,CHEMBL1283850,Antibacterial activity against Pasteurella multocida pm0527 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970745,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,25.0
91077,,3548417,CHEMBL1283851,Ratio of MIC for Pasteurella multocida AL435 to MIC for TolC deficient Pasteurella multocida pm0527,F,BAO_0000193,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,,970745,=,1,0,=,Ratio,,4.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,Ratio,,,4.0
91078,,3548418,CHEMBL1283852,Antibacterial activity against TolC deficient Pasteurella multocida pm1980 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970745,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,100.0
91079,,3548419,CHEMBL1283853,Antibacterial activity against Pasteurella multocida pm1980 after 24 hrs by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,CHEMBL1275542,Antimicrob Agents Chemother,2008.0,CHEMBL1447,LINCOMYCIN,CHEMBL1447,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970745,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL614409,Pasteurella multocida,Pasteurella multocida,747.0,,MIC,ug ml-1,UO_0000274,50.0
