Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
138885,,3569793,CHEMBL1280704,Antimicrobial activity against Leptospira interrogans serovar Pomona isolate 4 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275427,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969612,<,1,1,<,MIC,ug.mL-1,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.016
138886,,3569800,CHEMBL1280705,Antimicrobial activity against Leptospira interrogans serovar Pyrogenes isolate 5 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275427,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969612,<,1,1,<,MIC,ug.mL-1,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.016
138887,,3569804,CHEMBL1280706,Antimicrobial activity against Leptospira weilii isolate 6 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275427,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969612,<,1,1,<,MIC,ug.mL-1,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.016
138888,,3569808,CHEMBL1280700,Antimicrobial activity against Leptospira interrogans isolate 7 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275427,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969612,<,1,1,<,MIC,ug.mL-1,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.016
138889,,3569812,CHEMBL1280707,Antimicrobial activity against Leptospira weilii isolate 8 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275427,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969612,<,1,1,<,MIC,ug.mL-1,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.016
138890,,3569819,CHEMBL1280708,Antimicrobial activity against Leptospira interrogans serovar Icterohaemorrhagiae isolate 9 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275427,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969612,<,1,1,<,MIC,ug.mL-1,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.016
138891,,3569826,CHEMBL1280709,Antimicrobial activity against Leptospira interrogans serovar Icterohaemorrhagiae isolate 10 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275427,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969612,<,1,1,<,MIC,ug.mL-1,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.016
138892,,3569831,CHEMBL1280712,Antimicrobial activity against Leptospira interrogans serovar Canicola isolate 11 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275427,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969612,<,1,1,<,MIC,ug.mL-1,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.016
138893,,3569837,CHEMBL1280710,Antimicrobial activity against Leptospira interrogans serovar Pomona isolate 12 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275427,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969612,<,1,1,<,MIC,ug.mL-1,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.016
138894,,3569847,CHEMBL1280711,Antimicrobial activity against Leptospira kirschneri serovar Grippotyphosa isolate 13 by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275427,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969612,<,1,1,<,MIC,ug.mL-1,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.016
138895,,3570163,CHEMBL1278342,Ratio of Kcat to Km for Pseudomonas aeruginosa 166301 beta-lactamase VIM-16,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,969857,=,1,0,=,Kcat/Km,/s/microM,0.0015,CHEMBL612545,,Unchecked,,,Kcat/Km,/s/microM,,0.0015
138896,,3570165,CHEMBL1278344,Ratio of Kcat to Km for Pseudomonas aeruginosa COL-1 beta-lactamase VIM-2,B,BAO_0000179,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,1,,969857,=,1,0,=,Kcat/Km,/s/microM,0.0035,CHEMBL5798,Pseudomonas aeruginosa,Beta-lactamase VIM-2,287.0,,Kcat/Km,/s/microM,,0.0035
138897,,3570169,CHEMBL1278337,Antimicrobial activity against Escherichia coli DH5alpha by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969857,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.016
138898,,3570174,CHEMBL1278331,Antimicrobial activity against Escherichia coli DH5alpha harboring beta-lactamase VIM-15 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969857,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
138899,,3570176,CHEMBL1278333,Antimicrobial activity against Escherichia coli DH5alpha harboring beta-lactamase VIM-16 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969857,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
138900,,3570178,CHEMBL1278335,Antimicrobial activity against Escherichia coli DH5alpha harboring beta-lactamase VIM-2 by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969857,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
138901,,3570185,CHEMBL1278340,Ratio of Kcat to Km for Pseudomonas aeruginosa 9551 beta-lactamase VIM-15,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,969857,=,1,0,=,Kcat/Km,/s/microM,0.076,CHEMBL612545,,Unchecked,,,Kcat/Km,/s/microM,,0.076
138902,,3570205,CHEMBL1278341,Activity of Pseudomonas aeruginosa 166301 beta-lactamase VIM-16,B,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,969857,=,1,0,=,Kcat,/s,0.31,CHEMBL612545,,Unchecked,,,Kcat,/s,,0.31
138903,,3570206,CHEMBL1278349,Activity of Pseudomonas aeruginosa COL-1 beta-lactamase VIM-2 relative to cephaloridine,B,BAO_0001103,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,1,http://qudt.org/vocab/unit#Percent,969857,=,1,0,=,Activity,%,0.32,CHEMBL5798,Pseudomonas aeruginosa,Beta-lactamase VIM-2,287.0,,Activity,%,UO_0000187,0.32
138904,,3570209,CHEMBL1278347,Activity of Pseudomonas aeruginosa 166301 beta-lactamase VIM-16 relative to cephaloridine,B,BAO_0001103,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://qudt.org/vocab/unit#Percent,969857,=,1,0,=,Activity,%,0.35,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,0.35
138905,,3570210,CHEMBL1278343,Activity of Pseudomonas aeruginosa COL-1 beta-lactamase VIM-2,B,BAO_0000481,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,1,,969857,=,1,0,=,Kcat,/s,0.38,CHEMBL5798,Pseudomonas aeruginosa,Beta-lactamase VIM-2,287.0,,Kcat,/s,,0.38
138906,,3570231,CHEMBL1278348,Ratio of Kcat to Km for Pseudomonas aeruginosa 166301 beta-lactamase VIM-16 relative to cephaloridine,B,BAO_0001103,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://qudt.org/vocab/unit#Percent,969857,=,1,0,=,Activity,%,2.3,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,2.3
138907,,3570232,CHEMBL1278346,Ratio of Kcat to Km for Pseudomonas aeruginosa 9551 beta-lactamase VIM-15 relative to cephaloridine,B,BAO_0001103,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://qudt.org/vocab/unit#Percent,969857,=,1,0,=,Activity,%,3.3,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,3.3
138908,,3570238,CHEMBL1278350,Ratio of Kcat to Km for Pseudomonas aeruginosa COL-1 beta-lactamase VIM-2 relative to cephaloridine,B,BAO_0001103,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,1,http://qudt.org/vocab/unit#Percent,969857,=,1,0,=,Activity,%,4.1,CHEMBL5798,Pseudomonas aeruginosa,Beta-lactamase VIM-2,287.0,,Activity,%,UO_0000187,4.1
138909,,3570239,CHEMBL1278345,Activity of Pseudomonas aeruginosa 9551 beta-lactamase VIM-15 relative to cephaloridine,B,BAO_0001103,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://qudt.org/vocab/unit#Percent,969857,=,1,0,=,Activity,%,5.0,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,5.0
138910,,3570249,CHEMBL1278339,Activity of Pseudomonas aeruginosa 9551 beta-lactamase VIM-15,B,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,969857,=,1,0,=,Kcat,/s,9.5,CHEMBL612545,,Unchecked,,,Kcat,/s,,9.5
138911,,3570256,CHEMBL1278327,Antimicrobial activity against Pseudomonas aeruginosa 9551 expressing beta-lactamase VIM-15 obtained from urine of patient by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969857,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
138912,,3570257,CHEMBL1278329,Antimicrobial activity against Pseudomonas aeruginosa 166301 expressing beta-lactamase VIM-16 obtained from urine of patient by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969857,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
138913,,3570286,CHEMBL1278343,Activity of Pseudomonas aeruginosa COL-1 beta-lactamase VIM-2,B,BAO_0000477,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,1,http://www.openphacts.org/units/Nanomolar,969857,=,1,1,=,Km,nM,110000.0,CHEMBL5798,Pseudomonas aeruginosa,Beta-lactamase VIM-2,287.0,,Km,uM,UO_0000065,110.0
138914,,3570298,CHEMBL1278339,Activity of Pseudomonas aeruginosa 9551 beta-lactamase VIM-15,B,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/Nanomolar,969857,=,1,1,=,Km,nM,130000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,130.0
138915,,3570303,CHEMBL1278341,Activity of Pseudomonas aeruginosa 166301 beta-lactamase VIM-16,B,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275469,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/Nanomolar,969857,=,1,1,=,Km,nM,210000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,210.0
138916,,3571693,CHEMBL1282181,Antimicrobial activity against PR-39-resistant Salmonella enterica serovar Typhimurium LT2 DA10899 harboring Q179Stop mutant gene by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275481,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969807,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,0.064
138917,,3571711,CHEMBL1282182,Antimicrobial activity against PR-39-resistant sbmA-deficient Salmonella enterica serovar Typhimurium LT2 DA12088 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275481,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969807,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,0.064
138918,,3571729,CHEMBL1282183,Antimicrobial activity against PR-39-resistant Salmonella enterica serovar Typhimurium LT2 DA6192 by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275481,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969807,=,1,1,=,MIC,ug.mL-1,0.064,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,MIC,ug ml-1,UO_0000274,0.064
138919,,3572493,CHEMBL1281057,Activity of Escherichia coli beta-lactamase VIM-1 by spectrophotometry,B,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275486,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,971040,=,1,0,=,Kcat,/s,550.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,550.0
138920,,3572863,CHEMBL1281053,Activity of Pseudomonas aeruginosa beta-lactamase VIM-7 by spectrophotometry,B,BAO_0000481,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275486,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,971040,=,1,0,=,Kcat,/s,5.3,CHEMBL1287605,Pseudomonas aeruginosa,Metallo-b-lactamase,287.0,,Kcat,/s,,5.3
138921,,3572885,CHEMBL1281055,Activity of Pseudomonas aeruginosa beta-lactamase VIM-2 by spectrophotometry,B,BAO_0000477,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275486,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/Nanomolar,971040,>,1,1,>,Km,nM,400000.0,CHEMBL5798,Pseudomonas aeruginosa,Beta-lactamase VIM-2,287.0,,Km,uM,UO_0000065,400.0
138922,,3572907,CHEMBL1281057,Activity of Escherichia coli beta-lactamase VIM-1 by spectrophotometry,B,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275486,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/Nanomolar,971040,=,1,1,=,Km,nM,150000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,150.0
138923,,3572929,CHEMBL1281053,Activity of Pseudomonas aeruginosa beta-lactamase VIM-7 by spectrophotometry,B,BAO_0000477,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275486,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/Nanomolar,971040,=,1,1,=,Km,nM,580000.0,CHEMBL1287605,Pseudomonas aeruginosa,Metallo-b-lactamase,287.0,,Km,uM,UO_0000065,580.0
138924,,3572955,CHEMBL1281055,Activity of Pseudomonas aeruginosa beta-lactamase VIM-2 by spectrophotometry,B,BAO_0000481,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275486,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,971040,>,1,0,>,Kcat,/s,40.0,CHEMBL5798,Pseudomonas aeruginosa,Beta-lactamase VIM-2,287.0,,Kcat,/s,,40.0
138925,,3572977,CHEMBL1281054,Ratio of Kcat to Km for Pseudomonas aeruginosa beta-lactamase VIM-7 by spectrophotometry,B,BAO_0000179,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275486,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,971040,=,1,0,=,Kcat/Km,/uM/s,0.0091,CHEMBL1287605,Pseudomonas aeruginosa,Metallo-b-lactamase,287.0,,Kcat/Km,/uM/s,,0.0091
138926,,3572999,CHEMBL1281058,Ratio of Kcat to Km for Escherichia coli beta-lactamase VIM-1 by spectrophotometry,B,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275486,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,971040,=,1,0,=,Kcat/Km,/uM/s,3.7,CHEMBL612545,,Unchecked,,,Kcat/Km,/uM/s,,3.7
138927,,3573021,CHEMBL1281056,Ratio of Kcat to Km for Pseudomonas aeruginosa beta-lactamase VIM-2 by spectrophotometry,B,BAO_0000179,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275486,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,,971040,=,1,0,=,Kcat/Km,/uM/s,0.1,CHEMBL5798,Pseudomonas aeruginosa,Beta-lactamase VIM-2,287.0,,Kcat/Km,/uM/s,,0.1
138928,,3573101,CHEMBL1279989,Antibacterial activity against Acinetobacter baumannii obtained from complicated skin and skin structure infections by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1275492,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970422,>,1,1,>,MIC50,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC50,ug ml-1,UO_0000274,16.0
