Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
151760,See Activity_Supp For Individual Animal Data,17316069,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6575.0,KIDNEY_L,g,UO_0000021,0.9
151761,See Activity_Supp For Individual Animal Data,17316070,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,230.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6576.0,TERMINAL_BW,g,UO_0000021,230.2
151762,See Activity_Supp For Individual Animal Data,17316071,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,11.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6576.0,LIVER,g,UO_0000021,11.2
151763,See Activity_Supp For Individual Animal Data,17316072,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6576.0,KIDNEY_TOTAL,g,UO_0000021,2.0
151764,See Activity_Supp For Individual Animal Data,17316073,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6576.0,KIDNEY_R,g,UO_0000021,1.0
151765,See Activity_Supp For Individual Animal Data,17316074,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6576.0,KIDNEY_L,g,UO_0000021,1.0
151766,See Activity_Supp For Individual Animal Data,17316075,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,219.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6577.0,TERMINAL_BW,g,UO_0000021,219.7
151767,See Activity_Supp For Individual Animal Data,17316076,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,9.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6577.0,LIVER,g,UO_0000021,9.6
151768,See Activity_Supp For Individual Animal Data,17316077,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6577.0,KIDNEY_TOTAL,g,UO_0000021,1.9
151769,See Activity_Supp For Individual Animal Data,17316078,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6577.0,KIDNEY_R,g,UO_0000021,0.9
151770,See Activity_Supp For Individual Animal Data,17316079,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6577.0,KIDNEY_L,g,UO_0000021,0.9
151771,See Activity_Supp For Individual Animal Data,17316080,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,219.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6578.0,TERMINAL_BW,g,UO_0000021,219.6
151772,See Activity_Supp For Individual Animal Data,17316081,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,9.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6578.0,LIVER,g,UO_0000021,9.1
151773,See Activity_Supp For Individual Animal Data,17316082,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6578.0,KIDNEY_TOTAL,g,UO_0000021,1.9
151774,See Activity_Supp For Individual Animal Data,17316083,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6578.0,KIDNEY_R,g,UO_0000021,1.0
151775,See Activity_Supp For Individual Animal Data,17316084,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6578.0,KIDNEY_L,g,UO_0000021,1.0
151776,See Activity_Supp For Individual Animal Data,17316085,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,221.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6579.0,TERMINAL_BW,g,UO_0000021,221.1
151777,See Activity_Supp For Individual Animal Data,17316086,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,9.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6579.0,LIVER,g,UO_0000021,9.0
151778,See Activity_Supp For Individual Animal Data,17316087,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6579.0,KIDNEY_TOTAL,g,UO_0000021,1.9
151779,See Activity_Supp For Individual Animal Data,17316088,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6579.0,KIDNEY_R,g,UO_0000021,0.9
151780,See Activity_Supp For Individual Animal Data,17316089,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6579.0,KIDNEY_L,g,UO_0000021,0.9
151781,See Activity_Supp For Individual Animal Data,17316090,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,224.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,TERMINAL_BW,g,UO_0000021,224.4
151782,See Activity_Supp For Individual Animal Data,17316091,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,9.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,LIVER,g,UO_0000021,9.4
151783,See Activity_Supp For Individual Animal Data,17316092,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,KIDNEY_TOTAL,g,UO_0000021,1.9
151784,See Activity_Supp For Individual Animal Data,17316093,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,KIDNEY_R,g,UO_0000021,1.0
151785,See Activity_Supp For Individual Animal Data,17316094,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6580.0,KIDNEY_L,g,UO_0000021,1.0
151786,See Activity_Supp For Individual Animal Data,17316095,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,221.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,TERMINAL_BW,g,UO_0000021,221.3
151787,See Activity_Supp For Individual Animal Data,17316096,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,9.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,LIVER,g,UO_0000021,9.8
151788,See Activity_Supp For Individual Animal Data,17316097,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,KIDNEY_TOTAL,g,UO_0000021,1.9
151789,See Activity_Supp For Individual Animal Data,17316098,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,KIDNEY_R,g,UO_0000021,0.9
151790,See Activity_Supp For Individual Animal Data,17316099,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6581.0,KIDNEY_L,g,UO_0000021,0.9
151791,See Activity_Supp For Individual Animal Data,17316100,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,221.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,TERMINAL_BW,g,UO_0000021,221.3
151792,See Activity_Supp For Individual Animal Data,17316101,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,8.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,LIVER,g,UO_0000021,8.8
151793,See Activity_Supp For Individual Animal Data,17316102,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,KIDNEY_TOTAL,g,UO_0000021,1.9
151794,See Activity_Supp For Individual Animal Data,17316103,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,KIDNEY_R,g,UO_0000021,1.0
151795,See Activity_Supp For Individual Animal Data,17316104,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6582.0,KIDNEY_L,g,UO_0000021,0.9
151796,See Activity_Supp For Individual Animal Data,17316105,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,221.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6583.0,TERMINAL_BW,g,UO_0000021,221.3
151797,See Activity_Supp For Individual Animal Data,17316106,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,8.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6583.0,LIVER,g,UO_0000021,8.3
151798,See Activity_Supp For Individual Animal Data,17316107,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6583.0,KIDNEY_TOTAL,g,UO_0000021,1.8
151799,See Activity_Supp For Individual Animal Data,17316108,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6583.0,KIDNEY_R,g,UO_0000021,0.9
151800,See Activity_Supp For Individual Animal Data,17316109,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6583.0,KIDNEY_L,g,UO_0000021,0.9
151801,See Activity_Supp For Individual Animal Data,17316110,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,227.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6584.0,TERMINAL_BW,g,UO_0000021,227.9
151802,See Activity_Supp For Individual Animal Data,17316111,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,9.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6584.0,LIVER,g,UO_0000021,9.4
151803,See Activity_Supp For Individual Animal Data,17316112,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6584.0,KIDNEY_TOTAL,g,UO_0000021,2.0
151804,See Activity_Supp For Individual Animal Data,17316113,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6584.0,KIDNEY_R,g,UO_0000021,1.0
151805,See Activity_Supp For Individual Animal Data,17316114,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6584.0,KIDNEY_L,g,UO_0000021,1.0
151806,See Activity_Supp For Individual Animal Data,17316115,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,TERMBW,g,221.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6585.0,TERMINAL_BW,g,UO_0000021,221.6
151807,See Activity_Supp For Individual Animal Data,17316116,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,9.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6585.0,LIVER,g,UO_0000021,9.5
151808,See Activity_Supp For Individual Animal Data,17316117,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6585.0,KIDNEY_TOTAL,g,UO_0000021,2.0
151809,See Activity_Supp For Individual Animal Data,17316118,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,CHEMBL3885861,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,0,http://qudt.org/vocab/unit#Gram,2834487,=,11,1,=,WEIGHT,g,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6585.0,KIDNEY_R,g,UO_0000021,1.0
