Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
43736,,3536820,CHEMBL1282275,Antimicrobial activity against Mycoplasma hominis by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC,ug.mL-1,0.032,CHEMBL615053,Metamycoplasma hominis,Metamycoplasma hominis,2098.0,,MIC,ug ml-1,UO_0000274,0.032
43737,,3536827,CHEMBL1282276,Antimicrobial activity against Mycoplasma fermentans by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.016
43738,,3536834,CHEMBL1282277,Antimicrobial activity against Ureaplasma parvum by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.125
43739,,3536842,CHEMBL1282278,Antimicrobial activity against Ureaplasma urealyticum by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.25
43740,,3536850,CHEMBL1282273,Antimicrobial activity against Mycoplasma pneumoniae by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC50,ug.mL-1,0.125,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC50,ug ml-1,UO_0000274,0.125
43741,Not Determined,3536858,CHEMBL1282274,Antimicrobial activity against Mycoplasma genitalium by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,970508,,1,0,,MIC50,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,,,
43742,,3536866,CHEMBL1282275,Antimicrobial activity against Mycoplasma hominis by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC50,ug.mL-1,0.063,CHEMBL615053,Metamycoplasma hominis,Metamycoplasma hominis,2098.0,,MIC50,ug ml-1,UO_0000274,0.063
43743,,3536873,CHEMBL1282276,Antimicrobial activity against Mycoplasma fermentans by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC50,ug.mL-1,0.032,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.032
43744,,3536880,CHEMBL1282277,Antimicrobial activity against Ureaplasma parvum by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.5
43745,,3536888,CHEMBL1282278,Antimicrobial activity against Ureaplasma urealyticum by broth microdilution method,F,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.25
43746,,3536896,CHEMBL1282273,Antimicrobial activity against Mycoplasma pneumoniae by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC90,ug.mL-1,0.125,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC90,ug ml-1,UO_0000274,0.125
43747,Not Determined,3536904,CHEMBL1282274,Antimicrobial activity against Mycoplasma genitalium by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,970508,,1,0,,MIC90,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,,,
43748,,3536912,CHEMBL1282275,Antimicrobial activity against Mycoplasma hominis by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC90,ug.mL-1,0.063,CHEMBL615053,Metamycoplasma hominis,Metamycoplasma hominis,2098.0,,MIC90,ug ml-1,UO_0000274,0.063
43749,,3536919,CHEMBL1282276,Antimicrobial activity against Mycoplasma fermentans by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC90,ug.mL-1,0.063,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.063
43750,,3536926,CHEMBL1282277,Antimicrobial activity against Ureaplasma parvum by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,2.0
43751,,3536934,CHEMBL1282278,Antimicrobial activity against Ureaplasma urealyticum by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.5
43752,,3536942,CHEMBL1282283,Antimicrobial activity against fluoroquinolone-resistant Ureaplasma parvum by broth microdilution method,F,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970508,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,4.0
43753,Active,3536946,CHEMBL1282281,Bactericidal activity against Mycoplasma pneumoniae at MIC after 48 hrs,F,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,970508,,1,0,,Activity,,,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,Activity,,,
43754,,3537581,CHEMBL1283359,Antimicrobial activity against ciprofloxacin-nonsusceptible Streptococcus pyogenes isolates by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971070,<=,1,1,<=,MIC,ug.mL-1,0.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.25
43755,,3537592,CHEMBL1283359,Antimicrobial activity against ciprofloxacin-nonsusceptible Streptococcus pyogenes isolates by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971070,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC90,ug ml-1,UO_0000274,0.5
43756,,3537603,CHEMBL1283359,Antimicrobial activity against ciprofloxacin-nonsusceptible Streptococcus pyogenes isolates by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971070,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC50,ug ml-1,UO_0000274,0.5
43757,,3537642,CHEMBL1283363,"Antimicrobial activity against ciprofloxacin-nonsusceptible, AD PFGE pattern, emm6 type Streptococcus pyogenes with ST382 sequence type, ParC S79A mutant isolated from oropharyngeal colonization, tonsillitis/pharyngitis and skin/soft tissue infection",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971070,<=,1,1,<=,MIC,ug.mL-1,0.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.25
43758,,3537643,CHEMBL1283364,"Antimicrobial activity against ciprofloxacin-nonsusceptible, AD PFGE pattern, emm1 type Streptococcus pyogenes with ST382 sequence type, ParC S79A mutant isolated from oropharyngeal colonization and onsillitis/pharyngitis",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971070,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.5
43759,,3537644,CHEMBL1283365,"Antimicrobial activity against ciprofloxacin-nonsusceptible, AD PFGE pattern, emm89 type Streptococcus pyogenes with ST382 sequence type, ParC S79A mutant isolated from oropharyngeal colonization",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971070,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,1.0
43760,,3537645,CHEMBL1283366,"Antimicrobial activity against ciprofloxacin-nonsusceptible, DX PFGE pattern, emm6 type Streptococcus pyogenes with ST382 sequence type, ParC S79A mutant isolated from oropharyngeal colonization",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971070,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.5
43761,,3537646,CHEMBL1283367,"Antimicrobial activity against ciprofloxacin-nonsusceptible, DY PFGE pattern, emm6 type Streptococcus pyogenes with ST382 sequence type, ParC S79A mutant isolated from oropharyngeal colonization",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971070,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.5
43762,,3537647,CHEMBL1283368,"Antimicrobial activity against ciprofloxacin-nonsusceptible, AM PFGE pattern, emm6 type Streptococcus pyogenes with ST382 sequence type, ParC S79A mutant isolated from oropharyngeal colonization",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971070,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.5
43763,,3537648,CHEMBL1283369,"Antimicrobial activity against ciprofloxacin-nonsusceptible, BT PFGE pattern, emm28 type Streptococcus pyogenes with ST52 sequence type, ParC D83G mutant isolated from skin/soft tissue infection",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971070,<=,1,1,<=,MIC,ug.mL-1,0.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.25
43764,,3537649,CHEMBL1283370,"Antimicrobial activity against ciprofloxacin-nonsusceptible, CJ PFGE pattern, emm89 type Streptococcus pyogenes with ST101 sequence type isolated from tonsillitis/pharyngitis",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971070,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.5
43765,,3537650,CHEMBL1283371,"Antimicrobial activity against ciprofloxacin-nonsusceptible, K PFGE pattern, emm5 type Streptococcus pyogenes with ST99 sequence type, ParC D83G isolated from oropharyngeal colonization",F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,971070,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.5
43766,,3538739,CHEMBL1282359,Antimicrobial activity against Bacteroides caccae by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC,ug ml-1,UO_0000274,0.5
43767,,3538746,CHEMBL1282359,Antimicrobial activity against Bacteroides caccae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC50,ug ml-1,UO_0000274,4.0
43768,,3538753,CHEMBL1282359,Antimicrobial activity against Bacteroides caccae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC90,ug ml-1,UO_0000274,16.0
43769,,3538768,CHEMBL1282357,Antimicrobial activity against Bacteroides caccae assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,50.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,Activity,%,UO_0000187,50.0
43770,,3538775,CHEMBL1282356,Antimicrobial activity against Bacteroides distasonis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC,ug ml-1,UO_0000274,0.5
43771,,3538782,CHEMBL1282356,Antimicrobial activity against Bacteroides distasonis by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC50,ug ml-1,UO_0000274,8.0
43772,,3538789,CHEMBL1282356,Antimicrobial activity against Bacteroides distasonis by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,16.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC90,ug ml-1,UO_0000274,16.0
43773,,3538804,CHEMBL1282361,Antimicrobial activity against Bacteroides distasonis assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,53.3,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,Activity,%,UO_0000187,53.3
43774,,3538811,CHEMBL1282362,Antimicrobial activity against Bacteroides fragilis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,0.25
43775,,3538818,CHEMBL1282362,Antimicrobial activity against Bacteroides fragilis by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC50,ug ml-1,UO_0000274,1.0
43776,,3538825,CHEMBL1282362,Antimicrobial activity against Bacteroides fragilis by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC90,ug ml-1,UO_0000274,8.0
43777,,3538840,CHEMBL1282365,Antimicrobial activity against Bacteroides fragilis assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,970367,=,1,0,=,Activity,%,29.3,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,Activity,%,UO_0000187,29.3
43778,,3538847,CHEMBL1282366,Antimicrobial activity against Bacteroides ovatus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC,ug ml-1,UO_0000274,1.0
43779,,3538854,CHEMBL1282366,Antimicrobial activity against Bacteroides ovatus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970367,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC50,ug ml-1,UO_0000274,2.0
