Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
159834,Active,2626697,CHEMBL958635,Fungicidal activity against Candida albicans SSK21 assessed as reduction in cell viability at 4 times MIC after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159835,Active,2626698,CHEMBL956197,Fungicidal activity against wild type Candida albicans CAF2-1 assessed as reduction in cell viability at 4 times MIC of SSK21/CHK21 after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159836,Active,2626699,CHEMBL958636,Fungicidal activity against Candida albicans SSK23 assessed as reduction in cell viability at 4 times MIC of SSK21/CHK21 after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159837,Active,2626700,CHEMBL958637,Fungicidal activity against Candida albicans CHK21 assessed as reduction in cell viability at 4 times MIC after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159838,Active,2626701,CHEMBL958638,Fungicidal activity against Candida albicans CHK23 assessed as reduction in cell viability at 4 times MIC of SSK21/CHK21 after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159839,Not Active,2626710,CHEMBL958639,Fungicidal activity against wild type Candida albicans CAF2-1 assessed as reduction in cell viability at MIC of SSK21/CHK21 after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159840,Not Active,2626711,CHEMBL958640,Fungicidal activity against Candida albicans SSK21 assessed as reduction in cell viability at MIC after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159841,Not Active,2626712,CHEMBL958641,Fungicidal activity against Candida albicans SSK23 assessed as reduction in cell viability at MIC of SSK21/CHK21 after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159842,Not Active,2626713,CHEMBL958642,Fungicidal activity against Candida albicans CHK21 assessed as reduction in cell viability at MIC after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159843,Not Active,2626714,CHEMBL958643,Fungicidal activity against Candida albicans CHK23 assessed as reduction in cell viability at MIC of SSK21/CHK21 after 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159844,,2626715,CHEMBL958644,Ratio of MIC for Candida albicans CHK21 to MIC for Candida albicans SSK21,F,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,=,1,0,=,Ratio,,30.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Ratio,,,30.0
159845,Not Evaluated,2626716,CHEMBL955413,Effect on CDR1 RNA level in Candida albicans CHK21 at MIC after 120 mins by RT-PCR,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159846,Not Evaluated,2626717,CHEMBL955414,Effect on CDR2 RNA level in Candida albicans CHK21 at MIC after 120 mins by RT-PCR,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159847,Not Evaluated,2626718,CHEMBL955411,Effect on CDR4 RNA level in Candida albicans CHK21 at MIC after 120 mins by RT-PCR,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159848,Not Evaluated,2626719,CHEMBL955412,Effect on CDR11 RNA level in Candida albicans CHK21 at MIC after 120 mins by RT-PCR,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159849,Not Evaluated,2626720,CHEMBL955410,Effect on MDR1 RNA level in Candida albicans CHK21 at MIC after 120 mins by RT-PCR,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159850,Not Evaluated,2626721,CHEMBL955408,Effect on CDR1 RNA level in Candida albicans SSK21 at MIC after 120 mins by RT-PCR,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159851,Not Evaluated,2626722,CHEMBL955409,Effect on CDR2 RNA level in Candida albicans SSK21 at MIC after 120 mins by RT-PCR,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159852,Not Evaluated,2626723,CHEMBL955407,Effect on CDR4 RNA level in Candida albicans SSK21 at MIC after 120 mins by RT-PCR,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159853,Not Evaluated,2626724,CHEMBL955405,Effect on CDR11 RNA level in Candida albicans SSK21 at MIC after 120 mins by RT-PCR,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159854,Not Evaluated,2626725,CHEMBL955406,Effect on MDR1 RNA level in Candida albicans SSK21 at MIC after 120 mins by RT-PCR,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137022,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,792026,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159855,Active,2627604,CHEMBL941594,Antifungal activity against Candida albicans K2 at 32 uM after 16 hrs by BacTiter-Glow assay,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137632,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,791462,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159856,Active,2627605,CHEMBL941595,Antifungal activity against Candida albicans SC5314 at 32 uM after 16 hrs by BacTiter-Glow assay,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137632,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,791462,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159857,Active,2627606,CHEMBL941596,Antifungal activity against Candida albicans CBS 5983 at 32 uM after 16 hrs by BacTiter-Glow assay,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137632,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,791462,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159858,Active,2627607,CHEMBL941597,Antifungal activity against Candida albicans clinical isolates at 32 uM after 16 hrs by BacTiter-Glow assay,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1137632,Antimicrob Agents Chemother,2007.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,791462,,1,0,,Activity,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Activity,,,
159859,,2631228,CHEMBL1008354,Antifungal activity against Candida albicans NCIM 3471 by agar plate assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1136980,Bioorg Med Chem Lett,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784850,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,5.0
159860,,2631245,CHEMBL1008355,Antifungal activity against Fusarium oxysporum NCIM 1332 by agar plate assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1136980,Bioorg Med Chem Lett,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784850,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL612648,Fusarium oxysporum,Fusarium oxysporum,5507.0,,MIC,ug ml-1,UO_0000274,5.0
159861,,2631873,CHEMBL1008356,Antifungal activity against Aspergillus flavus NCIM 539 by agar plate assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1136980,Bioorg Med Chem Lett,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784850,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,MIC,ug ml-1,UO_0000274,5.0
159862,,2631889,CHEMBL1008357,Antifungal activity against Aspergillus niger NCIM 1196 by agar plate assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1136980,Bioorg Med Chem Lett,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784850,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,10.0
159863,,2631903,CHEMBL1008358,Antifungal activity against Cryptococcus neoformans NCIM 576 by agar plate assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1136980,Bioorg Med Chem Lett,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784850,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,5.0
159864,,2643805,CHEMBL1031925,Antimicrobial activity against Aspergillus niger after 7 days by tube dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158343,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,815294,=,1,0,=,MIC,10'-3micromol/ml,1.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,10'-3micromol/ml,,1.0
159865,,2643806,CHEMBL1031925,Antimicrobial activity against Aspergillus niger after 7 days by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158343,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,815294,=,1,0,=,MFC,10'-3micromol/ml,40.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MFC,10'-3micromol/ml,,40.0
159866,,2643807,CHEMBL1031926,Antimicrobial activity against Candida albicans after 48 hrs by tube dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158343,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,815294,=,1,0,=,MIC,10'-3micromol/ml,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,10'-3micromol/ml,,1.0
159867,,2643808,CHEMBL1031926,Antimicrobial activity against Candida albicans after 48 hrs by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158343,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,815294,=,1,0,=,MFC,10'-3micromol/ml,40.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MFC,10'-3micromol/ml,,40.0
159868,,2645396,CHEMBL1023672,Antifungal activity against Microsporum gypseum by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158372,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,MIC80,ug.mL-1,0.25,CHEMBL612304,Nannizzia gypsea,Nannizzia gypsea,63402.0,,MIC80,ug ml-1,UO_0000274,0.25
159869,,2645401,CHEMBL1023666,Antifungal activity against Candida albicans ATCC 76615 after 24 hrs by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158372,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,MIC80,ug.mL-1,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC80,ug ml-1,UO_0000274,0.5
159870,,2645452,CHEMBL1023667,Antifungal activity against Cryptococcus neoformans ATCC 32609 after 72 hrs by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158372,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,MIC80,ug.mL-1,1.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC80,ug ml-1,UO_0000274,1.0
159871,,2645453,CHEMBL1023668,Antifungal activity against Candida parapsilosis by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158372,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,MIC80,ug.mL-1,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,MIC80,ug ml-1,UO_0000274,1.0
159872,,2645454,CHEMBL1023669,Antifungal activity against Candida tropicalis by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158372,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,MIC80,ug.mL-1,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC80,ug ml-1,UO_0000274,1.0
159873,,2645474,CHEMBL1023670,Antifungal activity against Trichophyton rubrum by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158372,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,MIC80,ug.mL-1,4.0,CHEMBL612649,Trichophyton rubrum,Trichophyton rubrum,5551.0,,MIC80,ug ml-1,UO_0000274,4.0
159874,,2645475,CHEMBL1023671,Antifungal activity against Candida krusei by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158372,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,=,1,1,=,MIC80,ug.mL-1,4.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC80,ug ml-1,UO_0000274,4.0
159875,,2645511,CHEMBL1023673,Antifungal activity against Aspergillus fumigatus by micro-broth dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158372,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,814880,>,1,1,>,MIC80,ug.mL-1,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC80,ug ml-1,UO_0000274,64.0
159876,,2652278,CHEMBL1029421,Antifungal activity against Candida albicans at 100 ug after 48 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158349,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,813750,=,1,1,=,IZ,mm,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,20.0
159877,,2652279,CHEMBL1031928,Antifungal activity against Aspergillus niger at 100 ug after 48 hrs by agar disc-diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158349,Eur J Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,813750,=,1,1,=,IZ,mm,20.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,20.0
159878,,2652928,CHEMBL770327,Antifungal activity against Candida albicans CAI4 at 6 ug/disk after 24 hrs by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158413,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,814122,=,1,1,=,IZ,mm,15.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,15.0
159879,,2653869,CHEMBL1023479,Antifungal activity against Candida albicans after 48 hrs by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158415,Bioorg Med Chem Lett,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,813906,=,1,0,=,-logMIC,,3.16,CHEMBL366,Candida albicans,Candida albicans,5476.0,,-logMIC,,,3.16
159880,,2653870,CHEMBL1023478,Antifungal activity against Aspergillus niger after 7 days by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158415,Bioorg Med Chem Lett,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,813906,=,1,0,=,-logMIC,,3.16,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,-logMIC,,,3.16
159881,,2657109,CHEMBL1030186,Antifungal activity against Candida albicans CA-6 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,<,1,1,<,MIC,ug.mL-1,0.0076,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.0076
159882,,2657110,CHEMBL1030187,Antifungal activity against Candida albicans CA-6 after 48 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,<,1,1,<,MIC,ug.mL-1,0.0076,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.0076
159883,,2657111,CHEMBL1030185,Antifungal activity against Candida albicans PCA-2 after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,>,1,1,>,MIC,ug.mL-1,500.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,500.0
159884,,2657112,CHEMBL1030184,Antifungal activity against Candida albicans PCA-2 after 48 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,>,1,1,>,MIC,ug.mL-1,500.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,500.0
159885,,2657113,CHEMBL1030189,Antifungal activity against Candida krusei after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,250.0
159886,,2657114,CHEMBL1030190,Antifungal activity against Candida krusei after 48 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,>,1,1,>,MIC,ug.mL-1,500.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,500.0
159887,,2657115,CHEMBL1030191,Antifungal activity against Candida glabrata after 24 hrs by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL1158430,Bioorg Med Chem,2009.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,815885,=,1,1,=,MIC,ug.mL-1,125.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,MIC,ug ml-1,UO_0000274,125.0
