Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
131319,,10989126,CHEMBL2071788,Antibacterial activity against Salmonella typhi ATCC 700931,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2069240,Bioorg Med Chem Lett,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1662292,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,mg/ml,UO_0000274,0.005
131320,,10989140,CHEMBL2071789,Antibacterial activity against Shigella dysenteriae ATCC 32412,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2069240,Bioorg Med Chem Lett,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1662292,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,MIC,mg/ml,UO_0000274,0.05
131321,,10989154,CHEMBL2071790,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2069240,Bioorg Med Chem Lett,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1662292,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,mg/ml,UO_0000274,0.002
131322,,10989168,CHEMBL2071791,Antibacterial activity against Staphylococcus aureus ATCC 25923,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2069240,Bioorg Med Chem Lett,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1662292,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg/ml,UO_0000274,0.01
131323,,10989182,CHEMBL2071792,Antibacterial activity against Enterococcus faecalis ATCC 51299,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2069240,Bioorg Med Chem Lett,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1662292,=,1,1,=,MIC,ug.mL-1,15.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,mg/ml,UO_0000274,0.015
131324,,10989196,CHEMBL2071793,Antibacterial activity against Bacillus subtilis ATCC 9372,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2069240,Bioorg Med Chem Lett,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1662292,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,mg/ml,UO_0000274,0.025
131325,,10989210,CHEMBL2071794,Antibacterial activity against Streptococcus pyogenes ATCC 19615,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2069240,Bioorg Med Chem Lett,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1662292,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,mg/ml,UO_0000274,6e-05
131326,,10993523,CHEMBL2073249,Antibacterial activity against Salmonella typhimurium after 18 hrs,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2069195,Bioorg Med Chem Lett,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1662052,<=,1,1,<=,IC50,ug.mL-1,39.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,IC50,ug ml-1,UO_0000274,39.0
131327,inhibitor [Ki=1300uM],11002414,CHEMBL2076201,TP_TRANSPORTER: inhibition of Gly-Sar uptake (pH6.0) in SKPT cells,F,BAO_0000192,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2074537,Eur J Pharm Biopharm,2005.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1670936,=,18,1,=,Ki,nM,1300000.0,CHEMBL3325,Rattus norvegicus,"Oligopeptide transporter, kidney isoform",10116.0,,Ki,uM,UO_0000065,1300.0
131328,inhibitor [Ki=47800uM],11003151,CHEMBL2076060,TP_TRANSPORTER: inhibition of Gly-Sar uptake in PEPT1-expressing LLC-PK1 cells,F,BAO_0000192,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2074442,Am J Physiol,1997.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1669257,=,18,1,=,Ki,nM,47800000.0,CHEMBL2073691,Rattus norvegicus,Solute carrier family 15 member 1,10116.0,,Ki,uM,UO_0000065,47800.0
131329,inhibitor [Ki=669uM],11003234,CHEMBL2076057,TP_TRANSPORTER: inhibition of Gly-Sar uptake in PEPT2-expressing LLC-PK1 cells,F,BAO_0000192,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2074442,Am J Physiol,1997.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/Nanomolar,1669257,=,18,1,=,Ki,nM,669000.0,CHEMBL3325,Rattus norvegicus,"Oligopeptide transporter, kidney isoform",10116.0,,Ki,uM,UO_0000065,669.0
131330,,11014196,CHEMBL2091511,Antibacterial activity against Escherichia coli ATCC 9637 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2086245,Eur J Med Chem,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675616,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,12.5
131331,,11014215,CHEMBL2091512,Antibacterial activity against Pseudomonas aeruginosa ATCC BAA-427 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2086245,Eur J Med Chem,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675616,>,1,1,>,MIC,ug.mL-1,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,50.0
131332,,11014234,CHEMBL2091864,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2086245,Eur J Med Chem,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675616,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,12.5
131333,,11014253,CHEMBL2091865,Antibacterial activity against Klebsiella pneumoniae ATCC 27736 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2086245,Eur J Med Chem,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1675616,>,1,1,>,MIC,ug.mL-1,50.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,50.0
131334,,12045688,CHEMBL2154541,Antibacterial activity against Escherichia coli MTCC 4351 after 24 hrs by tube dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2150863,Eur J Med Chem,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730192,=,1,1,=,MIC,ug.mL-1,3.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,3.9
131335,,12045701,CHEMBL2154542,Antibacterial activity against Pseudomonas aeruginosa MTCC 424 after 24 hrs by tube dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2150863,Eur J Med Chem,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730192,=,1,1,=,MIC,ug.mL-1,3.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,3.9
131336,,12045714,CHEMBL2154543,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hrs by tube dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2150863,Eur J Med Chem,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730192,=,1,1,=,MIC,ug.mL-1,3.9,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,3.9
131337,,12045727,CHEMBL2154544,Antibacterial activity against Staphylococcus aureus MTCC 3160 after 24 hrs by tube dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2150863,Eur J Med Chem,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730192,=,1,1,=,MIC,ug.mL-1,3.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,3.9
131338,,12064632,CHEMBL2157590,Antibacterial activity against Staphylococcus aureus,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2150895,Bioorg Med Chem Lett,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1730516,=,1,1,=,IC50,ug.mL-1,0.04,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IC50,ug ml-1,UO_0000274,0.04
131339,,12192293,CHEMBL2212273,Antimicrobial activity against Escherichia coli ATCC 35270 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2203252,J Nat Prod,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756843,=,1,1,=,MIC,ug.mL-1,6.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.3
131340,,12192300,CHEMBL2212274,Antimicrobial activity against Proteus hauseri NBRC 3851 after 24 hrs,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2203252,J Nat Prod,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756843,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL4296593,Proteus hauseri,Proteus hauseri,183417.0,,MIC,ug ml-1,UO_0000274,1.6
131341,,12192307,CHEMBL2212275,Antimicrobial activity against Salmonella enterica ATCC 14028 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2203252,J Nat Prod,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756843,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL613762,Salmonella enterica,Salmonella enterica,28901.0,,MIC,ug ml-1,UO_0000274,0.4
131342,,12192314,CHEMBL2212276,Antimicrobial activity against Kocuria rhizophila NBRC 12708 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2203252,J Nat Prod,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756843,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL1075349,Kocuria rhizophila,Kocuria rhizophila,72000.0,,MIC,ug ml-1,UO_0000274,0.4
131343,,12192321,CHEMBL2212277,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs,F,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2203252,J Nat Prod,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756843,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,MIC,ug ml-1,UO_0000274,0.4
131344,,12192328,CHEMBL2212278,Antimicrobial activity against Staphylococcus aureus ATCC 6538p after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2203252,J Nat Prod,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756843,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.4
131345,,12195937,CHEMBL2216681,Antimicrobial activity against Streptococcus pneumoniae by microplate reader analysis,F,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL2203016,Bioorg Med Chem,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1756742,=,1,1,=,IC50,ug.mL-1,0.38,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,IC50,ug ml-1,UO_0000274,0.38
131346,,12389754,CHEMBL3049335,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 to 48 hr by serial broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046893,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798047,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,250.0
131347,,12389767,CHEMBL3049337,Antibacterial activity against Pseudomonas aeruginosa MTCC 1688 after 24 to 48 hr by serial broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046893,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798047,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,100.0
131348,,12389780,CHEMBL3049336,Antibacterial activity against Escherichia coli MTCC 443 after 24 to 48 hr by serial broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046893,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798047,=,1,1,=,MIC,ug.mL-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,100.0
131349,,12391509,CHEMBL3051123,Antibacterial activity against Escherichia coli MTCC 443 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045375,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798866,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug/L,UO_0000274,100.0
131350,,12391510,CHEMBL3051124,Antibacterial activity against Vibrio cholerae MTCC 3906 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045375,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798866,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,MIC,ug/L,UO_0000274,100.0
131351,,12391511,CHEMBL3051125,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045375,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798866,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,ug/L,UO_0000274,100.0
131352,,12391512,CHEMBL3051126,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045375,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798866,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug/L,UO_0000274,250.0
131353,,12391513,CHEMBL3051127,Antibacterial activity against Clostridium tetani MTCC 449 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045375,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798866,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,MIC,ug/L,UO_0000274,250.0
131354,,12391514,CHEMBL3051128,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045375,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798866,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug/L,UO_0000274,100.0
131355,,12391721,CHEMBL3061463,Antibacterial activity against Bacillus subtilis at 50 ug after 18 hr by Kirby-Bauer's disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045748,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1799188,=,1,1,=,IZ,mm,23.3,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,23.3
131356,,12391730,CHEMBL3061464,Antibacterial activity against Staphylococcus aureus at 50 ug after 18 hr by Kirby-Bauer's disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045748,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1799188,=,1,1,=,IZ,mm,22.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,22.5
131357,,12391739,CHEMBL3061465,Antibacterial activity against Escherichia coli at 50 ug after 18 hr by Kirby-Bauer's disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045748,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1799188,=,1,1,=,IZ,mm,18.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,18.5
131358,,12391748,CHEMBL3061466,Antibacterial activity against Klebsiella at 50 ug after 18 hr by Kirby-Bauer's disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3045748,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1799188,=,1,1,=,IZ,mm,24.5,CHEMBL612535,Klebsiella,Klebsiella,570.0,,DIZ,mm,UO_0000016,24.5
131359,,12392278,CHEMBL3048725,Antifungal activity against Aspergillus niger ATCC 9029 after 7 days by agar plate method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046874,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1794758,=,1,1,=,IZ,mm,0.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,0.0
131360,,12392305,CHEMBL3050333,Antibacterial activity against Proteus vulgaris ATCC 29905 after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046874,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1794758,=,1,1,=,IZ,mm,17.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,IZ,mm,UO_0000016,17.0
131361,,12392332,CHEMBL3050334,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046874,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1794758,=,1,1,=,IZ,mm,19.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,19.0
131362,,12392359,CHEMBL3050336,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046874,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1794758,=,1,1,=,IZ,mm,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,20.0
131363,,12392386,CHEMBL3050335,Antibacterial activity against Bacillus megaterium ATCC 14518 after 24 hr by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3046874,Med Chem Res,2012.0,CHEMBL174,AMPICILLIN,CHEMBL174,0,http://qudt.org/vocab/unit#Millimeter,1794758,=,1,1,=,IZ,mm,22.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,IZ,mm,UO_0000016,22.0
