Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
158207,See Activity_Supp For Individual Animal Data,17437248,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,EOS,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,0.0
158208,See Activity_Supp For Individual Animal Data,17437249,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,LYM,cells.uL-1,15179.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,15179.0
158209,See Activity_Supp For Individual Animal Data,17437250,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,MONO,cells.uL-1,91.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,ABSOLUTE MONOCYTE,CELLS/uL,,91.33
158210,See Activity_Supp For Individual Animal Data,17437251,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,NEUTSG,cells.uL-1,1229.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1229.67
158211,See Activity_Supp For Individual Animal Data,17437252,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,2835069,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,BASOPHIL,%,UO_0000187,0.0
158212,See Activity_Supp For Individual Animal Data,17437253,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,2835069,=,15,1,=,EOSLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,EOSINOPHIL,%,UO_0000187,0.0
158213,See Activity_Supp For Individual Animal Data,17437254,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,RBC,cells.uL-1,6590000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,ERYTHROCYTE COUNT,x10E6/uL,,6.59
158214,See Activity_Supp For Individual Animal Data,17437255,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,2835069,=,15,1,=,HCT,%,42.83,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,HEMATOCRIT,%,UO_0000187,42.83
158215,See Activity_Supp For Individual Animal Data,17437256,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835069,=,15,1,=,HGB,ug.mL-1,164300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,HEMOGLOBIN,G/DL,UO_0000274,16.43
158216,See Activity_Supp For Individual Animal Data,17437257,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,WBC,cells.uL-1,16500.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,LEUKOCYTE COUNT,x10E3/uL,,16.5
158217,See Activity_Supp For Individual Animal Data,17437258,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,2835069,=,15,1,=,LYMLE,%,91.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,LYMPHOCYTE,%,UO_0000187,91.0
158218,See Activity_Supp For Individual Animal Data,17437259,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,MCH,pg,24.97,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,24.97
158219,See Activity_Supp For Individual Animal Data,17437260,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835069,=,15,1,=,MCHC,ug.mL-1,384300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,38.43
158220,See Activity_Supp For Individual Animal Data,17437261,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,MCV,fL,64.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,MEAN CORPUSCULAR VOLUME,FL,,64.9
158221,See Activity_Supp For Individual Animal Data,17437262,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,2835069,=,15,1,=,MONOLE,%,0.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,MONOCYTE,%,UO_0000187,0.67
158222,See Activity_Supp For Individual Animal Data,17437263,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://qudt.org/vocab/unit#Percent,2835069,=,15,1,=,NEUTLE,%,8.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,NEUTROPHIL,%,UO_0000187,8.33
158223,See Activity_Supp For Individual Animal Data,17437264,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,RBCNUC,/100WBC,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.0
158224,See Activity_Supp For Individual Animal Data,17437265,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,PLAT,cells.uL-1,1070000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12348.0,PLATELET COUNT,x10E3/uL,,1070.0
158225,See Activity_Supp For Individual Animal Data,17437266,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,ALT,U.L-1,67.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,ALANINE AMINOTRANSFERASE,u/L,,67.0
158226,See Activity_Supp For Individual Animal Data,17437267,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835069,=,15,1,=,ALB,ug.mL-1,37000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,ALBUMIN,G/DL,UO_0000274,3.7
158227,See Activity_Supp For Individual Animal Data,17437268,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,ALP,U.L-1,311.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,ALKALINE PHOSPHATASE,u/L,,311.67
158228,See Activity_Supp For Individual Animal Data,17437269,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,AST,U.L-1,107.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,ASPARTATE AMINOTRANSFERASE,u/L,,107.33
158229,See Activity_Supp For Individual Animal Data,17437270,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835069,=,15,1,=,BUN,ug.mL-1,136.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,BLOOD UREA NITROGEN,mg/dL,UO_0000274,13.67
158230,See Activity_Supp For Individual Animal Data,17437271,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/Nanomolar,2835069,=,15,1,=,CO2,nM,29000000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,CARBON DIOXIDE,MMOL/L,UO_0000065,29.0
158231,See Activity_Supp For Individual Animal Data,17437272,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,CHLORIDE,mEq.L-1,100.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,CHLORIDE,MEQ/L,,100.0
158232,See Activity_Supp For Individual Animal Data,17437273,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835069,=,15,1,=,CHOL,ug.mL-1,1076.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,CHOLESTEROL,mg/dL,UO_0000274,107.67
158233,See Activity_Supp For Individual Animal Data,17437274,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,CK,U.L-1,532.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,CREATINE PHOSPHOKINASE,u/L,,532.67
158234,See Activity_Supp For Individual Animal Data,17437275,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835069,=,15,1,=,CREAT,ug.mL-1,2.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,CREATININE,mg/dL,UO_0000274,0.21
158235,See Activity_Supp For Individual Animal Data,17437276,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835069,=,15,1,=,GLUC,ug.mL-1,1303.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,GLUCOSE,mg/dL,UO_0000274,130.33
158236,See Activity_Supp For Individual Animal Data,17437277,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,LDH,U.L-1,259.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,LACTATE DEHYDROGENASE,u/L,,259.67
158237,See Activity_Supp For Individual Animal Data,17437278,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,LIPASE,U.L-1,9.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,LIPASE,u/L,,9.33
158238,See Activity_Supp For Individual Animal Data,17437279,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835069,=,15,1,=,PHOS,ug.mL-1,99.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,PHOSPHORUS,mg/dL,UO_0000274,9.97
158239,See Activity_Supp For Individual Animal Data,17437280,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,POTASSIUM,mEq.L-1,9.14,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,POTASSIUM,MEQ/L,,9.14
158240,See Activity_Supp For Individual Animal Data,17437281,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,,2835069,=,15,1,=,SODIUM,mEq.L-1,141.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,SODIUM,MEQ/L,,141.8
158241,See Activity_Supp For Individual Animal Data,17437282,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CHEMBL3885881,,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835069,=,15,1,=,BILI,ug.mL-1,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12349.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.1
