Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
147045,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7741010,CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,BAO_0000190,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,IC50,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,,,
147046,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7741011,CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,BAO_0000192,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,Ki,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,Ki,,,
147047,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7741042,CHEMBL1909208,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",B,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
147048,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7741043,CHEMBL1909208,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",B,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
147049,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7741044,CHEMBL1909209,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),B,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,IC50,,,CHEMBL273,Rattus norvegicus,Serotonin 1a (5-HT1a) receptor,10116.0,,IC50,,,
147050,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7741045,CHEMBL1909209,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),B,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,Ki,,,CHEMBL273,Rattus norvegicus,Serotonin 1a (5-HT1a) receptor,10116.0,,Ki,,,
147051,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7741046,CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,IC50,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,IC50,,,
147052,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7741047,CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,Ki,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,Ki,,,
147053,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7741054,CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
147054,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7741055,CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
147055,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7741056,CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,IC50,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,IC50,,,
147056,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7741057,CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,Ki,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,Ki,,,
147057,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7743098,CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
147058,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7743099,CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
147059,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7743100,CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
147060,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7743101,CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
147061,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7743106,CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,IC50,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,IC50,,,
147062,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7743107,CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,Ki,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,Ki,,,
147063,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7743110,CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,BAO_0000190,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
147064,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7743111,CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,BAO_0000192,BAO_0000249,cell membrane format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL1909046,,,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1540059,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
147065,,10861709,CHEMBL2026301,Ratio of MIC for wild type Escherichia coli JC7623 to MIC for acrAB-deficient Escherichia coli JZM120,F,BAO_0000193,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2021919,Eur J Med Chem,2012.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1639303,=,1,0,=,Ratio,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,16.0
147066,,10861782,CHEMBL2026305,Antimicrobial activity against wild type Escherichia coli expressing AcrAB-TolC efflux pump,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2021919,Eur J Med Chem,2012.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1639303,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
147067,inhibitor [(at a rough estimate) 5 % of control],11003414,CHEMBL2078311,"TP_TRANSPORTER: inhibition of PAH uptake (PAH: 2 uM, Piperacillin: 2000 uM) in Xenopus laevis oocytes",F,BAO_0000375,BAO_0000219,cell-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2074574,J Pharmacol Exp Ther,1999.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1672916,,18,0,,Activity,,,CHEMBL1777665,Rattus norvegicus,Solute carrier family 22 member 6,10116.0,,Activity,,,
147068,,12657106,CHEMBL2328498,Ratio of Kcat to Km for Beta-lactamase SHV-1 K234R protein mutant in Escherichia coli DH10B,B,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2321809,J Med Chem,2013.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1853370,=,1,0,=,Kcat/Km,/uM/s,9.0,CHEMBL612545,,Unchecked,,,Kcat/Km,/uM/s,,9.0
147069,,12657109,CHEMBL2328499,Ratio of Kcat to Km for wild type Beta-lactamase SHV-1 in Escherichia coli DH10B,B,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2321809,J Med Chem,2013.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1853370,=,1,0,=,Kcat/Km,/uM/s,15.8,CHEMBL612545,,Unchecked,,,Kcat/Km,/uM/s,,15.8
147070,,12657112,CHEMBL2328500,Activity of Beta-lactamase SHV-1 K234R protein mutant in Escherichia coli DH10B by Henri-Michaelis-Menten steady state equation analysis,B,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2321809,J Med Chem,2013.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1853370,=,1,0,=,Kcat,/s,2736.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,2736.0
147071,,12657115,CHEMBL2328500,Activity of Beta-lactamase SHV-1 K234R protein mutant in Escherichia coli DH10B by Henri-Michaelis-Menten steady state equation analysis,B,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2321809,J Med Chem,2013.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,1853370,=,1,1,=,Km,nM,305000.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,305.0
147072,,12657118,CHEMBL2328501,Activity of wild type Beta-lactamase SHV-1 in Escherichia coli DH10B by Henri-Michaelis-Menten steady state equation analysis,B,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2321809,J Med Chem,2013.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,,1853370,=,1,0,=,Kcat,/s,1179.0,CHEMBL612545,,Unchecked,,,Kcat,/s,,1179.0
147073,,12657121,CHEMBL2328501,Activity of wild type Beta-lactamase SHV-1 in Escherichia coli DH10B by Henri-Michaelis-Menten steady state equation analysis,B,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2321809,J Med Chem,2013.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,1853370,=,1,1,=,Km,nM,74600.0,CHEMBL612545,,Unchecked,,,Km,uM,UO_0000065,74.6
147074,,12657123,CHEMBL2328502,Antimicrobial activity against Escherichia coli DH10B expressing Beta-lactamase SHV-1 K234X protein mutant by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2321809,J Med Chem,2013.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853370,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
147075,,12657126,CHEMBL2328979,Antimicrobial activity against Escherichia coli DH10B expressing Beta-lactamase SHV-1 K234A protein mutant by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2321809,J Med Chem,2013.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853370,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
147076,,12657129,CHEMBL2328980,Antimicrobial activity against Escherichia coli DH10B expressing Beta-lactamase SHV-1 K234R protein mutant by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2321809,J Med Chem,2013.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853370,=,1,1,=,MIC,ug.mL-1,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2048.0
147077,,12657132,CHEMBL2328981,Antimicrobial activity against Escherichia coli DH10B expressing wild type Beta-lactamase SHV-1 by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2321809,J Med Chem,2013.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853370,>,1,1,>,MIC,ug.mL-1,4096.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4096.0
147078,,12657135,CHEMBL2329113,Antimicrobial activity against Escherichia coli DH10B by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL2321809,J Med Chem,2013.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853370,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
147079,,15169537,CHEMBL3406504,Antibacterial activity against wild-type Escherichia coli AB1157,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL3399972,Bioorg Med Chem,2015.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,2281297,=,1,1,=,MIC,nM,4000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,4.0
147080,,15169539,CHEMBL3406505,Antibacterial activity against TolC-deficient Escherichia coli AB1157,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL3399972,Bioorg Med Chem,2015.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/Nanomolar,2281297,=,1,1,=,MIC,nM,125.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,0.125
147081,,15609291,CHEMBL3578695,Antibacterial activity against Escherichia coli transformed with plasmid carrying MG1655 deltaBC/pXYM by p-iodonitrotetrazolium chloride colorimetric assay,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL3576792,J Nat Prod,2015.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479624,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
147082,,15609300,CHEMBL3580284,Antibacterial activity against Escherichia coli transformed with plasmid carrying MG1655 deltaBC/pABM by p-iodonitrotetrazolium chloride colorimetric assay,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL3576792,J Nat Prod,2015.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479624,>,1,1,>,MIC,ug.mL-1,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,512.0
147083,,15609309,CHEMBL3580283,Antibacterial activity against Escherichia coli AG102 overexpressing AcrAB-TolC by p-iodonitrotetrazolium chloride colorimetric assay,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL3576792,J Nat Prod,2015.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479624,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
147084,,15774792,CHEMBL3635412,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 20 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL3632603,Bioorg Med Chem Lett,2015.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2510807,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
147085,,15774830,CHEMBL3635413,Antibacterial activity against methicillin-resistant Staphylococcus aureus XJ 75302 after 20 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL3632603,Bioorg Med Chem Lett,2015.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2510807,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
147086,,15775457,CHEMBL3635414,Antibacterial activity against methicillin-resistant Staphylococcus aureus Mu50 ATCC 700699 after 20 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL3632603,Bioorg Med Chem Lett,2015.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2510807,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
147087,,15775474,CHEMBL3635415,Antibacterial activity against methicillin-resistant Staphylococcus aureus USA 300 LAC after 20 hrs by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,CHEMBL3632603,Bioorg Med Chem Lett,2015.0,CHEMBL702,PIPERACILLIN,CHEMBL702,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2510807,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
