Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
33049,Not Determined,3504039,CHEMBL1259972,Antitubercular activity against Mycobacterium tuberculosis H37Rv at 6.25 ug/ml by microplate alamar blue assay,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1255176,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,959106,,1,0,,Inhibition,%,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,,UO_0000187,
33050,Not Determined,3504040,CHEMBL1259974,"Selectivity index, ratio of IC50 for african green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv",F,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1255176,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,959106,,1,0,,Selectivity Index,,,CHEMBL612545,,Unchecked,,,Selectivity Index,,,
33051,,3517873,CHEMBL1274247,Antitubercular activity against Mycobacterium tuberculosis H37Rv by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1268819,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,964535,=,1,1,=,MIC,nM,1800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.8
33052,,3517899,CHEMBL1274248,Toxicity in African green monkey Vero cells,T,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1268819,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,964535,>,1,1,>,CC50,nM,500000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,CC50,uM,UO_0000065,500.0
33053,Active,3538455,CHEMBL1287307,Antibacterial activity against Mycobacterium tuberculosis infected in Hartley guinea pig lung assessed as reduction in development of new secondary lesions at 30 mg/kg after 4 weeks by histological analysis relative to control,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275520,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,968599,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
33054,Active,3538456,CHEMBL1287306,Antibacterial activity against Mycobacterium tuberculosis infected in Hartley guinea pig lung assessed as reduction in bacteria induced progression of inflammation at 30 mg/kg after 4 weeks by histological analysis relative to control,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275520,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,968599,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
33055,Active,3538460,CHEMBL1287305,Antibacterial activity against Mycobacterium tuberculosis infected in Hartley guinea pig spleen assessed as reduction in bacterial load at 30 mg/kg,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275520,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,968599,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
33056,,3538464,CHEMBL1287173,AUC (0 to 24 hrs) in guinea pig at 30 mg/kg,A,BAO_0002120,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275520,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,968599,=,1,0,=,AUC,,18.22,CHEMBL369,Cavia porcellus,Cavia porcellus,10141.0,,AUC,,,18.22
33057,Active,3538465,CHEMBL1287304,Antibacterial activity against Mycobacterium tuberculosis infected in Hartley guinea pig lung assessed as reduction in bacterial load at 30 mg/kg,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275520,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,968599,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
33058,,3539545,CHEMBL1285187,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 21 days by broth dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275278,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968729,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
33059,,3544748,CHEMBL1287025,Antimicrobial activity against Mycobacterium ulcerans 1059 agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275605,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968715,>,1,1,>,MIC,ug.mL-1,40.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,MIC,ug ml-1,UO_0000274,40.0
33060,,3544754,CHEMBL1287026,Antimicrobial activity against Mycobacterium ulcerans 1059 harboring pTY60K carrying the luxAB gene under the hsp60 promoter agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275605,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968715,>,1,1,>,MIC,ug.mL-1,40.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,MIC,ug ml-1,UO_0000274,40.0
33061,,3544760,CHEMBL1287028,Antimicrobial activity against Mycobacterium ulcerans 1059 harboring pTY60K containing pMH94 carrying the luxAB gene under the hsp60 promoter after 14 days determined according to RLU count by real-time luminescence method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275605,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968715,>,1,1,>,MIC,ug.mL-1,40.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,MIC,ug ml-1,UO_0000274,40.0
33062,,3544766,CHEMBL1287029,Antimicrobial activity against Mycobacterium ulcerans ATCC 19423 harboring pTY60K containing pMH94 carrying the luxAB gene under the hsp60 promoter after 7 days determined according to RLU count by real-time luminescence method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275605,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968715,>,1,1,>,MIC,ug.mL-1,40.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,MIC,ug ml-1,UO_0000274,40.0
33063,,3544772,CHEMBL1280555,Antimicrobial activity against Mycobacterium ulcerans 1059 harboring pTY60K containing pMH94 carrying the luxAB gene under the hsp60 promoter after 14 days determined according to CFU count by bioluminescence method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275605,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968715,>,1,1,>,MIC,ug.mL-1,40.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,MIC,ug ml-1,UO_0000274,40.0
33064,,3544778,CHEMBL1280556,Antimicrobial activity against Mycobacterium ulcerans ATCC 19423 harboring pTY60K containing pMH94 carrying the luxAB gene under the hsp60 promoter after 7 days determined according to CFU count by bioluminescence method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275605,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968715,>,1,1,>,MIC,ug.mL-1,40.0,CHEMBL612965,Mycobacterium ulcerans,Mycobacterium ulcerans,1809.0,,MIC,ug ml-1,UO_0000274,40.0
33065,,3545809,CHEMBL1285128,Antibacterial activity against Mycobacterium bovis BCG-Connaught,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275575,Antimicrob Agents Chemother,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968352,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,MIC,mg/L,UO_0000274,0.125
33066,,3545822,CHEMBL1285130,Antibacterial activity against Mycobacterium bovis BCG-Denmark,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275575,Antimicrob Agents Chemother,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968352,=,1,1,=,MIC,ug.mL-1,0.4,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,MIC,mg/L,UO_0000274,0.4
33067,,3545829,CHEMBL1285131,Antibacterial activity against Mycobacterium bovis BCG-japan,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275575,Antimicrob Agents Chemother,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968352,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,MIC,mg/L,UO_0000274,0.06
33068,,3545834,CHEMBL1285133,Antibacterial activity against Mycobacterium bovis BCG-Pasteur,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275575,Antimicrob Agents Chemother,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968352,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,MIC,mg/L,UO_0000274,0.1
33069,,3551787,CHEMBL1284643,Antimicrobial activity against Mycobacterium tuberculosis ATCC 35802,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
33070,,3551788,CHEMBL1284644,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 1,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
33071,,3551789,CHEMBL1284645,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 2,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
33072,,3551790,CHEMBL1284646,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 3,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
33073,,3551791,CHEMBL1284647,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 4,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
33074,,3551792,CHEMBL1284648,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 5,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.125
33075,,3551793,CHEMBL1284649,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 6,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
33076,,3551794,CHEMBL1284650,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 7,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
33077,,3551795,CHEMBL1284651,Antimicrobial activity against streptomycin-resistant Mycobacterium tuberculosis isolate 8,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.125
33078,,3551796,CHEMBL1284652,Antimicrobial activity against multidrug-resistant Mycobacterium tuberculosis isolate 9,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
33079,,3551797,CHEMBL1284653,Antimicrobial activity against quinolone-resistant Mycobacterium tuberculosis isolate 10,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
33080,,3551798,CHEMBL1284654,Antimicrobial activity against quinolone-resistant Mycobacterium tuberculosis isolate 11,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
33081,,3551799,CHEMBL1284655,Antimicrobial activity against quinolone-resistant Mycobacterium tuberculosis isolate 12,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.03
33082,,3551800,CHEMBL1284656,Antimicrobial activity against Mycobacterium tuberculosis isolate 13 isolated from Beijing,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.125
33083,,3551801,CHEMBL1284657,Antimicrobial activity against pansusceptible Mycobacterium tuberculosis isolate 14,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.06
33084,,3551802,CHEMBL1284658,Antimicrobial activity against isoniazid-resistant Mycobacterium tuberculosis isolate 15,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,>,1,1,>,MIC,ug.mL-1,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,8.0
33085,,3551803,CHEMBL1284659,Antimicrobial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 16,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.0
33086,,3551804,CHEMBL1284660,Antimicrobial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 17,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.0
33087,,3551805,CHEMBL1284661,Antimicrobial activity against extensively drug-resistant Mycobacterium tuberculosis isolate 18,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
33088,,3551806,CHEMBL1284662,Antimicrobial activity against multidrug-resistant Mycobacterium tuberculosis isolate 19,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
33089,,3551807,CHEMBL1284663,Antimicrobial activity against multidrug drug-resistant Mycobacterium tuberculosis isolate 20,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275259,Antimicrob Agents Chemother,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968871,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,2.0
33090,,3568862,CHEMBL1279478,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured after 1 day",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275461,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,969170,=,1,0,=,log10CFU/ml,,-0.43,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10CFU/ml,,,-0.43
33091,,3568863,CHEMBL1279479,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured after 2 days",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275461,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,969170,=,1,0,=,log10CFU/ml,,-0.57,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10CFU/ml,,,-0.57
33092,,3568864,CHEMBL1279480,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured after 3 days",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275461,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,969170,=,1,0,=,log10CFU/ml,,-1.34,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10CFU/ml,,,-1.34
33093,,3568865,CHEMBL1279481,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured after 4 days",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275461,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,969170,=,1,0,=,log10CFU/ml,,-1.32,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10CFU/ml,,,-1.32
33094,,3568866,CHEMBL1279482,"Bactericidal activity against Mycobacterium tuberculosis in pulmonary tuberculosis patient assessed as reduction in sputum bacterial count at 300 mg/kg, po once daily measured after 5 days",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1275461,Antimicrob Agents Chemother,2008.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,969170,=,1,0,=,log10CFU/ml,,-1.41,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10CFU/ml,,,-1.41
