Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
2754,,1830656,CHEMBL912643,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625648,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC90,mg/L,UO_0000274,8.0
2755,,1830657,CHEMBL912643,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,625648,=,1,0,=,MBC50,mg/L,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MBC50,mg/L,,8.0
2756,,1830658,CHEMBL912643,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,625648,=,1,0,=,MBC90,mg/L,16.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MBC90,mg/L,,16.0
2757,,1832419,CHEMBL911423,Antimicrobial activity against Acinetobacter baumannii-calcoaceticus complex isolated from deployed military patient,F,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142062,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625558,=,1,1,=,MIC50,ug.mL-1,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,8.0
2758,,1832420,CHEMBL911423,Antimicrobial activity against Acinetobacter baumannii-calcoaceticus complex isolated from deployed military patient,F,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142062,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625558,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,16.0
2759,,1832435,CHEMBL911424,Antimicrobial activity against Acinetobacter baumannii-calcoaceticus complex isolated from nondeployed military patient,F,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142062,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625558,>,1,1,>,MIC90,ug.mL-1,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,16.0
2760,,1832436,CHEMBL911424,Antimicrobial activity against Acinetobacter baumannii-calcoaceticus complex isolated from nondeployed military patient,F,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142062,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625558,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,4.0
2761,,1836950,CHEMBL912644,Antimicrobial activity against Rhodococcus equi ATCC 6939,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625648,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,MIC50,mg/L,UO_0000274,1.0
2762,,1836951,CHEMBL912644,Antimicrobial activity against Rhodococcus equi ATCC 6939,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625648,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,MIC90,mg/L,UO_0000274,2.0
2763,,1836952,CHEMBL912644,Antimicrobial activity against Rhodococcus equi ATCC 6939,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,625648,=,1,0,=,MBC50,mg/L,32.0,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,MBC50,mg/L,,32.0
2764,,1836953,CHEMBL912644,Antimicrobial activity against Rhodococcus equi ATCC 6939,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,625648,=,1,0,=,MBC90,mg/L,128.0,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,MBC90,mg/L,,128.0
2765,,1847744,CHEMBL920565,Antimicrobial activity against Burkholderia cepacia complex isolated from cystic fibrosis patient by broth microdilution assay,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632030,=,1,1,=,MIC50,ug.mL-1,16.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,MIC50,ug ml-1,UO_0000274,16.0
2766,,1847745,CHEMBL920565,Antimicrobial activity against Burkholderia cepacia complex isolated from cystic fibrosis patient by broth microdilution assay,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632030,>,1,1,>,MIC90,ug.mL-1,32.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,MIC90,ug ml-1,UO_0000274,32.0
2767,,1847752,CHEMBL920566,Antimicrobial susceptibility of Burkholderia cepacia complex isolated from cystic fibrosis patient assessed as percent susceptible isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,632030,=,1,0,=,Activity,%,22.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,Activity,%,UO_0000187,22.0
2768,,1847758,CHEMBL920567,Antimicrobial susceptibility of Burkholderia cepacia complex isolated from cystic fibrosis patient assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,632030,=,1,0,=,Activity,%,61.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,Activity,%,UO_0000187,61.0
2769,,1867954,CHEMBL916974,Antimicrobial activity against Bacillus anthracis Ames,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1147119,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,635027,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,MIC,ug ml-1,UO_0000274,0.03
2770,,1868221,CHEMBL919272,Antibacterial activity against Legionella pneumophila after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634862,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL612505,Legionella pneumophila,Legionella pneumophila,446.0,,MIC,ug ml-1,UO_0000274,1.0
2771,,1868222,CHEMBL919273,Antibacterial activity against Mycoplasma pneumoniae after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634862,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC,ug ml-1,UO_0000274,0.25
2772,,1868416,CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634657,=,1,1,=,MIC50,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC50,ug ml-1,UO_0000274,4.0
2773,,1868417,CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634657,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,8.0
2774,,1868432,CHEMBL920715,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent susceptible isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,634657,=,1,0,=,Activity,%,19.9,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,19.9
2775,,1868466,CHEMBL920716,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent resistant isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,634657,=,1,0,=,Activity,%,25.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,25.2
2776,,1882727,CHEMBL904942,Antibacterial activity against Bacillus subtilis ATCC 14289,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143671,J Med Chem,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,638548,=,1,1,=,MIC,nM,1560.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,1.56
2777,,1882739,CHEMBL904941,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143671,J Med Chem,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,638548,=,1,1,=,MIC,nM,1560.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,1.56
2778,,1882746,CHEMBL904943,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143671,J Med Chem,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,638548,>,1,1,>,MIC,nM,30000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,30.0
2779,,1941410,CHEMBL891129,Inhibition of IL1-beta plus AMPA-induced proteoglycan degradation in rabbit articular cartilage at 100 uM relative to control,F,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1147035,Bioorg Med Chem,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,648555,=,1,0,=,Activity,%,8.0,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,8.0
2780,,1941427,CHEMBL891127,Inhibition of IL-1-beta-induced collagen degradation in rabbit articular cartilage at 100 uM in presence of plasmin relative to control,F,BAO_0001103,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1147035,Bioorg Med Chem,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,648555,=,1,0,=,Activity,%,89.0,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,89.0
2781,,2086423,CHEMBL946951,Antiplasmodial activity against chloroquinone-resistant Plasmodium falciparum W2,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143259,Bioorg Med Chem Lett,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,701359,=,1,1,=,IC50,nM,9000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,9.0
2782,,2123379,CHEMBL936226,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii isolates by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703282,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC50,mg/L,UO_0000274,2.0
2783,,2123384,CHEMBL936226,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii isolates by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703282,>,1,1,>,MIC90,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC90,mg/L,UO_0000274,32.0
2784,,2123398,CHEMBL936228,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii assessed as percent susceptible isolates,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,703282,=,1,0,=,Activity,%,52.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,%,UO_0000187,52.0
2785,,2126151,CHEMBL952138,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,IC50,ug.mL-1,1.175,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ng/ml,UO_0000274,1175.3
2786,,2126159,CHEMBL951331,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,IC50,ug.mL-1,2.413,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ng/ml,UO_0000274,2413.3
2787,,2126167,CHEMBL951332,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs by SYBR green fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,IC50,ug.mL-1,2.372,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ng/ml,UO_0000274,2371.5
2788,,2126175,CHEMBL951333,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,IC50,ug.mL-1,2.281,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ng/ml,UO_0000274,2281.3
2789,,2126183,CHEMBL951334,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,IC50,ug.mL-1,0.8569,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ng/ml,UO_0000274,856.9
2790,,2126191,CHEMBL951335,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,IC50,ug.mL-1,1.863,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ng/ml,UO_0000274,1863.0
2791,,2126199,CHEMBL951336,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,IC50,ug.mL-1,1.846,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ng/ml,UO_0000274,1845.8
2792,,2126207,CHEMBL951337,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,IC50,ug.mL-1,2.135,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ng/ml,UO_0000274,2134.7
2793,,2126215,CHEMBL951338,Antimalarial activity against Plasmodium falciparum D6 as reduced [3H]hypoxanthine uptake after 72 hrs,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701961,=,1,1,=,IC50,ug.mL-1,0.4833,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,ng/ml,UO_0000274,483.3
