Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
37744,,25035949,CHEMBL5243277,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as bacterial growth inhibition at 100 ug/ml,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5241112,RSC Med Chem,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,3920729,=,1,1,=,Inhibition,%,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,99.0
37745,,25040627,CHEMBL5244750,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244216,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922697,=,1,1,=,MIC,ug.mL-1,7.9,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,7.9
37746,,25040630,CHEMBL5244751,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as reduction in microbial growth by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244216,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922697,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
37747,,25040635,CHEMBL5244752,Antitubercular activity against Multidrug-resistant Mycobacterium tuberculosis H37Rv assessed as reduction in microbial growth by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244216,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922697,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
37748,,25040639,CHEMBL5244753,Antitubercular activity against Mycobacterium tuberculosis 103471 assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244216,Eur J Med Chem,2018.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3922697,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
37749,,25048936,CHEMBL5246869,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.5
37750,,25049014,CHEMBL5246885,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of bacterial growth incubated for 5 days by alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.5
37751,,25049044,CHEMBL5246886,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis H37Rv assessed as inhibition of bacterial growth by alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,6.25
37752,,25049049,CHEMBL5246887,Antimycobacterial activity against extensively-resistant Mycobacterium tuberculosis H37Rv assessed as inhibition of bacterial growth by alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,50.0
37753,,25049439,CHEMBL5246904,Antitubercular activity against Mycobacterium tuberculosis H37Rv by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.19
37754,,25049445,CHEMBL5246905,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis clinical isolate 1 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
37755,,25049451,CHEMBL5246906,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis clinical isolate 2 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
37756,,25049457,CHEMBL5246907,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis clinical isolate 3 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,3.13
37757,,25049463,CHEMBL5246908,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis clinical isolate 4 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,25.0
37758,,25049469,CHEMBL5246909,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis clinical isolate 5 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
37759,,25049475,CHEMBL5246910,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis clinical isolate 6 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,25.0
37760,,25049481,CHEMBL5246911,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis clinical isolate 7 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,50.0
37761,,25049487,CHEMBL5246912,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis clinical isolate 8 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
37762,,25049493,CHEMBL5246913,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis clinical isolate 9 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,25.0
37763,,25049499,CHEMBL5246914,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis clinical isolate 10 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,3.13
37764,,25049505,CHEMBL5246915,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis clinical isolate 11 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
37765,,25049511,CHEMBL5246916,Antitubercular activity against extensively drug resistant Mycobacterium tuberculosis KMRC 0 0203-0 0197 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,25.0
37766,,25049517,CHEMBL5246917,Antitubercular activity against extensively drug resistant Mycobacterium tuberculosis clinical isolate 1 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
37767,,25049523,CHEMBL5246918,Antitubercular activity against extensively drug resistant Mycobacterium tuberculosis clinical isolate 2 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,3.13
37768,,25049529,CHEMBL5246919,Antitubercular activity against extensively drug resistant Mycobacterium tuberculosis clinical isolate 3 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,3.13
37769,,25049535,CHEMBL5246920,Antitubercular activity against extensively drug resistant Mycobacterium tuberculosis clinical isolate 4 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
37770,,25049541,CHEMBL5246921,Antitubercular activity against extensively drug resistant Mycobacterium tuberculosis clinical isolate 5 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
37771,,25049547,CHEMBL5246922,Antitubercular activity against extensively drug resistant Mycobacterium tuberculosis clinical isolate 6 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
37772,,25049553,CHEMBL5246923,Antitubercular activity against extensively drug resistant Mycobacterium tuberculosis clinical isolate 7 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,6.25
37773,,25049559,CHEMBL5246924,Antitubercular activity against extensively drug resistant Mycobacterium tuberculosis clinical isolate 8 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,12.5
37774,,25049565,CHEMBL5246925,Antitubercular activity against extensively drug resistant Mycobacterium tuberculosis clinical isolate 9 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,50.0
37775,,25049571,CHEMBL5246926,Antitubercular activity against extensively drug resistant Mycobacterium tuberculosis clinical isolate 10 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,>,1,1,>,MIC,ug.mL-1,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,200.0
37776,,25049577,CHEMBL5246927,Antitubercular activity against extensively drug resistant Mycobacterium tuberculosis clinical isolate 11 by resazurin microtitre assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,6.25
37777,,25049613,CHEMBL5246931,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,6.25
37778,,25049621,CHEMBL5246932,Antimycobacterial activity against extensively drug resistant Mycobacterium tuberculosis H37Rv,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,50.0
37779,,25049763,CHEMBL5246940,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as inhibition of bacterial growth by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.125
37780,,25049766,CHEMBL5246941,Antitubercular activity against Mycobacterium tuberculosis STB-FJ05349 assessed as inhibition of bacterial growth by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,<,1,1,<,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.5
37781,,25049769,CHEMBL5246942,Antitubercular activity against Mycobacterium tuberculosis STB-FJ05060 assessed as inhibition of bacterial growth by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,<,1,1,<,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.5
37782,,25049772,CHEMBL5246943,Antitubercular activity against Mycobacterium tuberculosis MDR-FJ05120 assessed as inhibition of bacterial growth by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
37783,,25049775,CHEMBL5246944,Antitubercular activity against Mycobacterium tuberculosis MDR-FJ05189 assessed as inhibition of bacterial growth by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,<,1,1,<,MIC,ug.mL-1,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.5
37784,,25049778,CHEMBL5246945,Antitubercular activity against Mycobacterium tuberculosis XDR-FJ05195 assessed as inhibition of bacterial growth by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5244273,J Med Chem,2021.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3925511,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,256.0
37785,,25056775,CHEMBL5249182,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 assessed as inhibition of bacterial growth at 128 uM measured after 7 days by luminescence based analysis relative to control,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5247593,Eur J Med Chem,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,3927165,=,1,1,=,Inhibition,%,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,INH,%,UO_0000187,100.0
37786,,25056802,CHEMBL5249183,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra ATCC 25177 assessed as inhibition of bacterial growth at 128 uM measured after 7 days by luminescence based analysis relative to control,F,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5247593,Eur J Med Chem,2022.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,3927165,=,1,1,=,Inhibition,%,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,INH,%,UO_0000187,100.0
37787,,25074299,CHEMBL5253922,Antimycobacterial activity against isoniazid and rifampicin resistant Mycobacterium tuberculosis A8 ATCC 35822 assessed as reduction in bacterial growth after 28 days by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5252539,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3930473,=,1,1,=,MIC,nM,7300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,7.3
37788,,25074331,CHEMBL5253923,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as reduction in bacterial growth after 28 days by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5252539,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3930473,=,1,1,=,MIC,nM,1170.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.17
37789,,25074371,CHEMBL5253928,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as reduction in bacterial growth after 7 days by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5252539,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,3930473,=,1,1,=,MIC,nM,291800.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,MIC,uM,UO_0000065,291.8
37790,Active,25074403,CHEMBL5253929,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as reduction in colony forming unit after 28 days by serial dilution method,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5252539,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3930473,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
37791,Active,25074431,CHEMBL5253930,Antimycobacterial activity against isoniazid and rifampicin resistant Mycobacterium tuberculosis A8 ATCC 35822 assessed as reduction in colony forming unit after 28 days by serial dilution method,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5252539,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3930473,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
37792,Active,25074459,CHEMBL5253931,Antimycobacterial activity against Mycobacterium abscessus ATCC 19977 assessed as reduction in colony forming unit after 7 days by serial dilution method,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5252539,Eur J Med Chem,2017.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,3930473,,1,0,,Activity,,,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,Activity,,,
37793,,25078863,CHEMBL5255189,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL5252586,Bioorg Med Chem Lett,2023.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3931206,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.1
