Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
27200,,16516260,CHEMBL3784746,Antibacterial activity against Pseudomonas aeruginosa VW0247 clinical isolate after 16 to 20 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779859,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766188,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
27201,,16516266,CHEMBL3784747,Antibacterial activity against Pseudomonas aeruginosa kl 3.2 clinical isolate after 16 to 20 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779859,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766188,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
27202,,16516272,CHEMBL3784748,Antibacterial activity against Pseudomonas aeruginosa VW1538 clinical isolate after 16 to 20 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779859,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766188,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
27203,,16516278,CHEMBL3784749,Antibacterial activity against Pseudomonas aeruginosa MIDLANDS clinical isolate after 16 to 20 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779859,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766188,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
27204,,16516284,CHEMBL3784750,Antibacterial activity against Pseudomonas aeruginosa LES400 clinical isolate after 16 to 20 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779859,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766188,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
27205,,16516290,CHEMBL3784751,Antibacterial activity against Pseudomonas aeruginosa VW1471 clinical isolate after 16 to 20 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779859,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766188,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
27206,,16516296,CHEMBL3784752,Antibacterial activity against Pseudomonas aeruginosa VW313 clinical isolate after 16 to 20 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779859,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766188,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
27207,,16516302,CHEMBL3784753,Antibacterial activity against Pseudomonas aeruginosa LESB58 clinical isolate after 16 to 20 hrs by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779859,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766188,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
27208,,16521005,CHEMBL3783541,Antibacterial activity against Staphylococcus aureus ATCC 25323 after 18 to 24 hrs by micro-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779815,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766281,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
27209,,16521031,CHEMBL3783542,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 18 to 24 hrs by micro-dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779815,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766281,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,6.25
27210,,16521057,CHEMBL3784188,Antibacterial activity against Escherichia coli ATCC 35218 after 18 to 24 hrs by micro-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779815,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766281,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.25
27211,,16521083,CHEMBL3784189,Antibacterial activity against Pseudomonas aeruginosa ATCC 27893 after 18 to 24 hrs by micro-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779815,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766281,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,6.25
27212,,16521702,CHEMBL3784190,Antibacterial activity against Shigella boydii clinical isolate after 18 to 24 hrs by micro-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779815,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766281,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,MIC,ug ml-1,UO_0000274,6.25
27213,,16521728,CHEMBL3784191,Antibacterial activity against Klebsiella pneumoniae ATCC 27736 after 18 to 24 hrs by micro-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3779815,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2766281,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,6.25
27214,,16529969,CHEMBL3788973,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2766931,=,1,1,=,MIC,nM,150000.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,uM,UO_0000065,150.0
27215,,16530004,CHEMBL3789216,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2766931,=,1,1,=,MIC,nM,150000.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,uM,UO_0000065,150.0
27216,,16530017,CHEMBL3788974,Antibacterial activity against Clostridium tetani MTCC 449 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2766931,=,1,1,=,MIC,nM,301000.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,MIC,uM,UO_0000065,301.0
27217,,16530240,CHEMBL3788114,Antimicrobial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition after 24 hrs by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,1,=,MIC,ug.mL-1,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.9
27218,,16530257,CHEMBL3788115,Antimicrobial activity against Bacillus subtilis MTCC 121 assessed as growth inhibition after 24 hrs by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,1,=,MIC,ug.mL-1,0.9,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,0.9
27219,,16530274,CHEMBL3788116,Antimicrobial activity against Staphylococcus aureus MLS16 MTCC 2940 assessed as growth inhibition after 24 hrs by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,1,=,MIC,ug.mL-1,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.9
27220,,16530291,CHEMBL3788117,Antimicrobial activity against Micrococcus luteus MTCC 2470 assessed as growth inhibition after 24 hrs by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,1,=,MIC,ug.mL-1,0.9,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,0.9
27221,,16530530,CHEMBL3790395,Antimicrobial activity against Acinetobacter baumannii isolate 9 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2767186,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
27222,,16530543,CHEMBL3790394,Antimicrobial activity against Acinetobacter baumannii isolate 3 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2767186,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
27223,,16530555,CHEMBL3790396,Antimicrobial activity against Acinetobacter baumannii isolate 12 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2767186,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
27224,,16530568,CHEMBL3790678,Antimicrobial activity against Acinetobacter baumannii isolate 15 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2767186,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
27225,,16530581,CHEMBL3790679,Antimicrobial activity against Acinetobacter baumannii isolate 20 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2767186,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
27226,,16530594,CHEMBL3790680,Antimicrobial activity against Acinetobacter baumannii isolate 26 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2767186,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
27227,,16530607,CHEMBL3790681,Antimicrobial activity against Acinetobacter baumannii isolate 30 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2767186,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
27228,,16530639,CHEMBL3789217,Antibacterial activity against Salmonella typhi MTCC 98 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2766931,=,1,1,=,MIC,nM,75000.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC,uM,UO_0000065,75.0
27229,,16530661,CHEMBL3789218,Antibacterial activity against Vibrio cholerae MTCC 3906 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2766931,=,1,1,=,MIC,nM,75000.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,MIC,uM,UO_0000065,75.0
27230,,16530683,CHEMBL3789219,Antibacterial activity against Escherichia coli MTCC 443 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/Nanomolar,2766931,=,1,1,=,MIC,nM,75000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,uM,UO_0000065,75.0
27231,Not Determined,16530705,CHEMBL3789220,Antifungal activity against Candida albicans MTCC 227 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2766931,,1,0,,MIC,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,,,
27232,Not Determined,16530727,CHEMBL3789221,Antifungal activity against Aspergillus fumigatus MTCC 3008 after 24 to 48 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3785013,Eur J Med Chem,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2766931,,1,0,,MIC,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,MIC,,,
27233,,16530922,CHEMBL3788118,Antimicrobial activity against Klebsiella planticola MTCC 530 assessed as growth inhibition after 24 hrs by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,1,=,MIC,ug.mL-1,0.9,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,MIC,ug ml-1,UO_0000274,0.9
27234,,16530939,CHEMBL3788119,Antimicrobial activity against Escherichia coli MTCC 739 assessed as growth inhibition after 24 hrs by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,1,=,MIC,ug.mL-1,0.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.9
27235,,16530956,CHEMBL3788120,Antimicrobial activity against Pseudomonas aeruginosa MTCC 2453 assessed as growth inhibition after 24 hrs by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,1,=,MIC,ug.mL-1,0.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.9
27236,,16531081,CHEMBL3791769,Bactericidal activity against Staphylococcus aureus MTCC 96 after 24 hrs by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,0,=,MBC,ug ml-1,1.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,1.9
27237,,16531098,CHEMBL3791770,Bactericidal activity against Bacillus subtilis MTCC 121 after 24 hrs by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,0,=,MBC,ug ml-1,0.9,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MBC,ug ml-1,UO_0000274,0.9
27238,,16531115,CHEMBL3791771,Bactericidal activity against Staphylococcus aureus MLS16 MTCC 2940 after 24 hrs by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,0,=,MBC,ug ml-1,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC,ug ml-1,UO_0000274,0.9
27239,,16531132,CHEMBL3791772,Bactericidal activity against Micrococcus luteus MTCC 2470 after 24 hrs by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,0,=,MBC,ug ml-1,1.9,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MBC,ug ml-1,UO_0000274,1.9
27240,,16531149,CHEMBL3791773,Bactericidal activity against Klebsiella planticola MTCC 530 after 24 hrs by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,0,=,MBC,ug ml-1,1.9,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,MBC,ug ml-1,UO_0000274,1.9
27241,,16531166,CHEMBL3791774,Bactericidal activity against Escherichia coli MTCC 739 after 24 hrs by serial dilution method,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784971,Bioorg Med Chem Lett,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768110,=,1,0,=,MBC,ug ml-1,1.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MBC,ug ml-1,UO_0000274,1.9
27242,,16531217,CHEMBL3790682,Antimicrobial activity against Acinetobacter baumannii isolate 35 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2767186,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
27243,,16531230,CHEMBL3790683,Antimicrobial activity against Acinetobacter baumannii isolate 38 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2767186,<=,1,1,<=,MIC,ug.mL-1,0.25,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,0.25
27244,,16531243,CHEMBL3790684,Antimicrobial activity against Acinetobacter baumannii isolate 45 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2767186,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
27245,,16531256,CHEMBL3790685,Antimicrobial activity against Acinetobacter baumannii isolate 52 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2767186,>,1,1,>,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
