Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
97821,See Activity_Supp For Individual Animal Data,17241178,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,AST,IU.L-1,71.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6412.0,AST,IU/L,,71.8
97822,See Activity_Supp For Individual Animal Data,17241179,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,ALT,IU.L-1,35.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6412.0,ALT,IU/L,,35.2
97823,See Activity_Supp For Individual Animal Data,17241180,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,LDH,IU.L-1,143.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6412.0,LDH,IU/L,,143.6
97824,See Activity_Supp For Individual Animal Data,17241181,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,,2834595,=,11,1,=,GGT,IU.L-1,1.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6412.0,gamma-GTP,IU/L,,1.6
97825,See Activity_Supp For Individual Animal Data,17315095,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,187.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,TERMINAL_BW,g,UO_0000021,187.0
97826,See Activity_Supp For Individual Animal Data,17315096,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,9.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,LIVER,g,UO_0000021,9.0
97827,See Activity_Supp For Individual Animal Data,17315097,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,KIDNEY_TOTAL,g,UO_0000021,1.8
97828,See Activity_Supp For Individual Animal Data,17315098,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,KIDNEY_R,g,UO_0000021,0.9
97829,See Activity_Supp For Individual Animal Data,17315099,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6381.0,KIDNEY_L,g,UO_0000021,0.9
97830,See Activity_Supp For Individual Animal Data,17315100,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,181.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,TERMINAL_BW,g,UO_0000021,181.3
97831,See Activity_Supp For Individual Animal Data,17315101,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,8.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,LIVER,g,UO_0000021,8.3
97832,See Activity_Supp For Individual Animal Data,17315102,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,KIDNEY_TOTAL,g,UO_0000021,1.7
97833,See Activity_Supp For Individual Animal Data,17315103,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,KIDNEY_R,g,UO_0000021,0.8
97834,See Activity_Supp For Individual Animal Data,17315104,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6382.0,KIDNEY_L,g,UO_0000021,0.8
97835,See Activity_Supp For Individual Animal Data,17315105,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,179.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6383.0,TERMINAL_BW,g,UO_0000021,179.4
97836,See Activity_Supp For Individual Animal Data,17315106,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,7.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6383.0,LIVER,g,UO_0000021,7.5
97837,See Activity_Supp For Individual Animal Data,17315107,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6383.0,KIDNEY_TOTAL,g,UO_0000021,1.8
97838,See Activity_Supp For Individual Animal Data,17315108,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6383.0,KIDNEY_R,g,UO_0000021,0.9
97839,See Activity_Supp For Individual Animal Data,17315109,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6383.0,KIDNEY_L,g,UO_0000021,0.9
97840,See Activity_Supp For Individual Animal Data,17315110,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,200.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6384.0,TERMINAL_BW,g,UO_0000021,200.1
97841,See Activity_Supp For Individual Animal Data,17315111,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,10.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6384.0,LIVER,g,UO_0000021,10.2
97842,See Activity_Supp For Individual Animal Data,17315112,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6384.0,KIDNEY_TOTAL,g,UO_0000021,1.8
97843,See Activity_Supp For Individual Animal Data,17315113,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6384.0,KIDNEY_R,g,UO_0000021,0.9
97844,See Activity_Supp For Individual Animal Data,17315114,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6384.0,KIDNEY_L,g,UO_0000021,0.9
97845,See Activity_Supp For Individual Animal Data,17315115,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,185.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6385.0,TERMINAL_BW,g,UO_0000021,185.7
97846,See Activity_Supp For Individual Animal Data,17315116,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,8.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6385.0,LIVER,g,UO_0000021,8.9
97847,See Activity_Supp For Individual Animal Data,17315117,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6385.0,KIDNEY_TOTAL,g,UO_0000021,1.9
97848,See Activity_Supp For Individual Animal Data,17315118,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6385.0,KIDNEY_R,g,UO_0000021,0.9
97849,See Activity_Supp For Individual Animal Data,17315119,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6385.0,KIDNEY_L,g,UO_0000021,0.9
97850,See Activity_Supp For Individual Animal Data,17315120,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,184.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6386.0,TERMINAL_BW,g,UO_0000021,184.5
97851,See Activity_Supp For Individual Animal Data,17315121,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,8.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6386.0,LIVER,g,UO_0000021,8.3
97852,See Activity_Supp For Individual Animal Data,17315122,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6386.0,KIDNEY_TOTAL,g,UO_0000021,1.7
97853,See Activity_Supp For Individual Animal Data,17315123,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6386.0,KIDNEY_R,g,UO_0000021,0.9
97854,See Activity_Supp For Individual Animal Data,17315124,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6386.0,KIDNEY_L,g,UO_0000021,0.9
97855,See Activity_Supp For Individual Animal Data,17315125,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,181.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6387.0,TERMINAL_BW,g,UO_0000021,181.6
97856,See Activity_Supp For Individual Animal Data,17315126,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,7.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6387.0,LIVER,g,UO_0000021,7.5
97857,See Activity_Supp For Individual Animal Data,17315127,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6387.0,KIDNEY_TOTAL,g,UO_0000021,1.7
97858,See Activity_Supp For Individual Animal Data,17315128,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6387.0,KIDNEY_R,g,UO_0000021,0.9
97859,See Activity_Supp For Individual Animal Data,17315129,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6387.0,KIDNEY_L,g,UO_0000021,0.9
97860,See Activity_Supp For Individual Animal Data,17315130,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,TERMBW,g,196.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6388.0,TERMINAL_BW,g,UO_0000021,196.8
97861,See Activity_Supp For Individual Animal Data,17315131,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,9.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6388.0,LIVER,g,UO_0000021,9.1
97862,See Activity_Supp For Individual Animal Data,17315132,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,1.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6388.0,KIDNEY_TOTAL,g,UO_0000021,1.8
97863,See Activity_Supp For Individual Animal Data,17315133,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6388.0,KIDNEY_R,g,UO_0000021,0.9
97864,See Activity_Supp For Individual Animal Data,17315134,CHEMBL3885863,Open TG-GATES - Regimen: Single,T,BAO_0000179,BAO_0000218,organism-based format,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,CHEMBL3885861,,,CHEMBL1440,TETRACYCLINE,CHEMBL1440,0,http://qudt.org/vocab/unit#Gram,2834595,=,11,1,=,WEIGHT,g,0.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6388.0,KIDNEY_L,g,UO_0000021,0.9
