Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
24048,,7948216,CHEMBL1924459,Antibacterial activity against Escherichia coli MTCC 1610 assessed as zone of growth inhibition after 18 to 24 hrs by Kirby-Bauer agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1921785,Bioorg Med Chem Lett,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1561099,=,1,1,=,IZ,mm,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,DIZ,mm,UO_0000016,32.0
24049,,7948299,CHEMBL1924462,Antibacterial activity against Staphylococcus aureus MTCC 3160 assessed as zone of growth inhibition after 18 to 24 hrs by Kirby-Bauer agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1921785,Bioorg Med Chem Lett,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1561099,=,1,1,=,IZ,mm,15.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,DIZ,mm,UO_0000016,15.0
24050,,7948300,CHEMBL1924463,Antibacterial activity against Bacillus cereus MTCC 430 assessed as zone of growth inhibition after 18 to 24 hrs by Kirby-Bauer agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1921785,Bioorg Med Chem Lett,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1561099,=,1,1,=,IZ,mm,14.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,DIZ,mm,UO_0000016,14.0
24051,,7948301,CHEMBL1924466,Bactericidal activity against Bacillus cereus MTCC 430 assessed as time required to complete extermination of bacteria by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1921785,Bioorg Med Chem Lett,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Hour,1561099,=,1,1,=,TIME,hr,48.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,Time,hr,UO_0000032,48.0
24052,,7948302,CHEMBL1924467,Bactericidal activity against Staphylococcus aureus MTCC 3160 assessed as time required to complete extermination of bacteria by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1921785,Bioorg Med Chem Lett,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Hour,1561099,=,1,1,=,TIME,hr,48.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Time,hr,UO_0000032,48.0
24053,,7948303,CHEMBL1924247,Bactericidal activity against Vibrio cholerae MTCC 3904 assessed as time required to complete extermination of bacteria by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1921785,Bioorg Med Chem Lett,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Hour,1561099,=,1,1,=,TIME,hr,48.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,Time,hr,UO_0000032,48.0
24054,,7948304,CHEMBL1924465,Bactericidal activity against Escherichia coli MTCC 1610 up to assessed as time required to complete extermination of bacteria by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1921785,Bioorg Med Chem Lett,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Hour,1561099,=,1,1,=,TIME,hr,48.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Time,hr,UO_0000032,48.0
24055,,7948305,CHEMBL1924464,Bactericidal activity against Shigella dysenteriae assessed as time required to complete extermination of bacteria by time-kill assay,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1921785,Bioorg Med Chem Lett,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Hour,1561099,<,1,1,<,TIME,hr,72.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,Time,hr,UO_0000032,72.0
24056,,7952116,CHEMBL1926350,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 by broth dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1921682,Bioorg Med Chem Lett,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562243,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
24057,,7952131,CHEMBL1926349,Antibacterial activity against Escherichia coli NCIM 5051 by broth dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1921682,Bioorg Med Chem Lett,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562243,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
24058,,7952146,CHEMBL1924198,Antibacterial activity against Bacillus subtilis NCIM 2439 by broth dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1921682,Bioorg Med Chem Lett,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562243,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,4.0
24059,,7952161,CHEMBL1924197,Antibacterial activity against Staphylococcus aureus NCIM 2079 by broth dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1921682,Bioorg Med Chem Lett,2011.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562243,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,4.0
24060,,7965318,CHEMBL1929826,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 at 10 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926636,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1563751,=,1,1,=,IZ,mm,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,8.0
24061,,7965331,CHEMBL1929827,Antibacterial activity against Escherichia coli ATCC 35218 at 10 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926636,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1563751,=,1,1,=,IZ,mm,9.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,9.0
24062,,7965344,CHEMBL1929828,Antibacterial activity against Salmonella typhi ATCC 6539 at 10 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926636,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1563751,=,1,1,=,IZ,mm,39.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,IZ,mm,UO_0000016,39.0
24063,,7965357,CHEMBL1930014,Antibacterial activity against Staphylococcus aureus ATCC 6538 at 10 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926636,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1563751,=,1,1,=,IZ,mm,17.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,17.0
24064,,7966562,CHEMBL1930015,Antibacterial activity against Bacillus subtilis ATCC 6631 at 10 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926636,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1563751,=,1,1,=,IZ,mm,9.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,IZ,mm,UO_0000016,9.0
24065,,7966575,CHEMBL1930016,Antibacterial activity against Bacillus sphaericus ATCC 7031 at 10 ug/mL after 24 hrs by disc diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926636,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Millimeter,1563751,=,1,1,=,IZ,mm,24.0,CHEMBL613863,Lysinibacillus sphaericus,Lysinibacillus sphaericus,1421.0,,IZ,mm,UO_0000016,24.0
24066,,7966588,CHEMBL1930017,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 by twofold serial dilution technique,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926636,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563751,=,1,0,=,MIC99,ug ml-1,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC99,ug ml-1,UO_0000274,12.5
24067,,7966601,CHEMBL1930018,Antibacterial activity against Escherichia coli ATCC 35218 by twofold serial dilution technique,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926636,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563751,=,1,0,=,MIC99,ug ml-1,18.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC99,ug ml-1,UO_0000274,18.0
24068,,7966614,CHEMBL1930019,Antibacterial activity against Salmonella typhi ATCC 6539 by twofold serial dilution technique,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926636,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563751,=,1,0,=,MIC99,ug ml-1,50.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,MIC99,ug ml-1,UO_0000274,50.0
24069,,7966627,CHEMBL1930020,Antibacterial activity against Staphylococcus aureus ATCC 6538 by twofold serial dilution technique,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926636,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563751,=,1,0,=,MIC99,ug ml-1,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC99,ug ml-1,UO_0000274,25.0
24070,,7966640,CHEMBL1930021,Antibacterial activity against Bacillus subtilis ATCC 6631 by twofold serial dilution technique,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926636,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563751,=,1,0,=,MIC99,ug ml-1,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC99,ug ml-1,UO_0000274,25.0
24071,,7966653,CHEMBL1930022,Antibacterial activity against Bacillus sphaericus ATCC 7031 by twofold serial dilution technique,F,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926636,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563751,=,1,0,=,MIC99,ug ml-1,20.0,CHEMBL613863,Lysinibacillus sphaericus,Lysinibacillus sphaericus,1421.0,,MIC99,ug ml-1,UO_0000274,20.0
24072,,7975698,CHEMBL1929933,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
24073,,7975699,CHEMBL1929934,Antibacterial activity against methicillin-resistant Staphylococcus aureus 10-1 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
24074,,7975700,CHEMBL1929935,Antibacterial activity against methicillin-resistant Staphylococcus aureus 10-2 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
24075,,7975701,CHEMBL1929936,Antibacterial activity against methicillin-resistant Staphylococcus aureus 10-3 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
24076,,7975702,CHEMBL1929937,Antibacterial activity against methicillin-resistant Staphylococcus aureus 10-4 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,128.0
24077,,7975703,CHEMBL1929938,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-1 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.015
24078,,7975704,CHEMBL1931190,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-2 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
24079,,7975705,CHEMBL1931191,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-3 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.06
24080,,7975706,CHEMBL1931192,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-4 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.06
24081,,7975707,CHEMBL1931193,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-5 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
24082,,7975708,CHEMBL1931194,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-6 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
24083,,7975709,CHEMBL1931195,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 10-1 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,16.0
24084,,7975710,CHEMBL1931196,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 10-2 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,8.0
24085,,7975711,CHEMBL1931197,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis 10-1 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,8.0
24086,,7975712,CHEMBL1931198,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis 10-2 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,64.0
24087,,7975713,CHEMBL1931199,Antibacterial activity against Streptococcus pneumoniae 10-1 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.03
24088,,7975714,CHEMBL1931200,Antibacterial activity against Enterococcus faecium 09-2 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,>,1,1,>,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
24089,,7975715,CHEMBL1931201,Antibacterial activity against Enterococcus faecium 09-3 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,128.0
24090,,7975716,CHEMBL1931202,Antibacterial activity against Enterococcus faecium 09-4 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.06
24091,,7975717,CHEMBL1931203,Antibacterial activity against Enterococcus faecium 09-5 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,64.0
24092,,7975718,CHEMBL1931204,Antibacterial activity against Enterococcus faecium 09-6 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.5
24093,,7975719,CHEMBL1931205,Antibacterial activity against Enterococcus faecalis 09-1 after 18 hrs by two fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1926550,Eur J Med Chem,2012.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563532,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,64.0
