Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
124252,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621530,CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,IC50,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,IC50,,,
124253,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621531,CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,Ki,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,Ki,,,
124254,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621538,CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
124255,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621539,CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
124256,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621540,CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,IC50,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,IC50,,,
124257,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621541,CHEMBL1909107,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,Ki,,,CHEMBL5017,Cavia porcellus,Serotonin 4 (5-HT4) receptor,10141.0,,Ki,,,
124258,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621548,CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
124259,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621549,CHEMBL1909111,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
124260,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621550,CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
124261,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621551,CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
124262,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621556,CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,IC50,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,IC50,,,
124263,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621557,CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,Ki,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,Ki,,,
124264,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621560,CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
124265,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7621561,CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1909046,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1539582,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
124266,inconclusive,10297960,CHEMBL1963912,PUBCHEM_BIOASSAY: S16 Schwann cell viability assay (CellTiter-Glo assay). (Class of assay: confirmatory) ,F,BAO_0000186,BAO_0000219,cell-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1201862,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1157391,,7,1,,Potency,nM,14.4,CHEMBL612545,,Unchecked,,,Potency,uM,UO_0000065,0.0144
124267,inhibitor [Ki=8700uM],11003305,CHEMBL2076343,TP_TRANSPORTER: inhibition of D-Phe-L-Gln uptake in Xenopus laevis oocytes,F,BAO_0000192,BAO_0000219,cell-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2074272,Biochim Biophys Acta,1998.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1669522,=,18,1,=,Ki,nM,8700000.0,CHEMBL2073691,Rattus norvegicus,Solute carrier family 15 member 1,10116.0,,Ki,uM,UO_0000065,8700.0
124268,,11005237,CHEMBL2090106,Inhibition of recombinant Pseudomonas aeruginosa MBL IMP-1 using nitrocefin as substrate preincubated for 20 mins by UV-spectrophotometric analysis,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2086282,Bioorg Med Chem Lett,2012.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1674241,=,1,1,=,IC50,nM,5000.0,CHEMBL1293244,Pseudomonas aeruginosa,Beta-lactamase,287.0,,IC50,uM,UO_0000065,5.0
124269,,11005255,CHEMBL2090107,Inhibition of Bacillus anthracis MBL Bla2 using nitrocefin as substrate preincubated for 20 mins by UV-spectrophotometric analysis,B,BAO_0000190,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2086282,Bioorg Med Chem Lett,2012.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1674241,=,1,1,=,IC50,nM,25800.0,CHEMBL2079847,Bacillus anthracis,Beta-lactamase II,1392.0,,IC50,uM,UO_0000065,25.8
124270,,11005275,CHEMBL2090106,Inhibition of recombinant Pseudomonas aeruginosa MBL IMP-1 using nitrocefin as substrate preincubated for 20 mins by UV-spectrophotometric analysis,B,BAO_0000192,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2086282,Bioorg Med Chem Lett,2012.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1674241,=,1,1,=,Ki,nM,2400.0,CHEMBL1293244,Pseudomonas aeruginosa,Beta-lactamase,287.0,,Ki,uM,UO_0000065,2.4
124271,,11005277,CHEMBL2090107,Inhibition of Bacillus anthracis MBL Bla2 using nitrocefin as substrate preincubated for 20 mins by UV-spectrophotometric analysis,B,BAO_0000192,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2086282,Bioorg Med Chem Lett,2012.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1674241,=,1,1,=,Ki,nM,17900.0,CHEMBL2079847,Bacillus anthracis,Beta-lactamase II,1392.0,,Ki,uM,UO_0000065,17.9
124272,,12071957,CHEMBL2161873,"Resistance index, ratio of IC50 for human KB-3-1 cells to IC50 for drug-resistant human KBV1 cells expressing P-gp",F,BAO_0000179,BAO_0000219,cell-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2157950,J Med Chem,2011.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1733066,=,1,0,=,Ratio IC50,,1.2,CHEMBL612545,,Unchecked,,,Ratio IC50,,,1.2
124273,,12071971,CHEMBL2162021,Cytotoxicity against drug-resistant human KBV1 cells expressing P-gp incubated for 72 hrs by MTT assay,F,BAO_0000190,BAO_0000219,cell-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2157950,J Med Chem,2011.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1733066,=,1,1,=,IC50,nM,13070000.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,IC50,mM,UO_0000065,13.07
124274,,12071989,CHEMBL2162022,Cytotoxicity against human KB-3-1 cells incubated for 72 hrs by MTT assay,F,BAO_0000190,BAO_0000219,cell-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2157950,J Med Chem,2011.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1733066,=,1,1,=,IC50,nM,15670000.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,IC50,mM,UO_0000065,15.67
124275,Active,12104727,CHEMBL2175516,"Antihypertensive activity in spontaneously hypertensive rat assessed as reduction in diastolic arterial pressure at 40 mg/kg, po at 6 hrs",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2169763,Bioorg Med Chem Lett,2012.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1741873,,1,0,,Activity,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,,,
124276,Active,12104737,CHEMBL2175519,"Antihypertensive activity in spontaneously hypertensive rat assessed as reduction in systolic arterial pressure at 40 mg/kg, po measured up to 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2169763,Bioorg Med Chem Lett,2012.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1741873,,1,0,,Activity,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,,,
124277,,12166690,CHEMBL2216589,"Antihypertensive activity in spontaneously hypertensive rat assessed as reduction of diastolic arterial pressure at 40 mg/kg, po after 6 to 12 hrs",F,BAO_0001103,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2203180,Bioorg Med Chem,2012.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,1758433,>,1,0,>,Activity,%,30.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,%,UO_0000187,30.0
124278,Active,12188985,CHEMBL2216586,"Antihypertensive activity in spontaneously hypertensive rat assessed as reduction of diastolic arterial pressure at 40 mg/kg, po up to 24 hrs",F,BAO_0000375,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2203180,Bioorg Med Chem,2012.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,1758433,,1,0,,Activity,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,Activity,,,
124279,,12462121,CHEMBL3056282,"Antihypertensive activity in Rattus norvegicus Sprague-Dawley (rat) assessed as inhibition of angiotensin-1-induced increase in blood pressure at 10 ug/kg, iv administered 5 min before angiotensin-1 challenge",F,BAO_0000201,BAO_0000218,organism-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3045674,Med Chem Res,2009.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,1805437,=,1,1,=,Inhibition,%,60.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,INH,%,UO_0000187,60.0
124280,,12462127,CHEMBL3056285,Inhibition of Rattus norvegicus (rat) serum acetylcholinesterase at 10 nM,B,BAO_0000201,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3045674,Med Chem Res,2009.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,1805437,=,1,1,=,Inhibition,%,56.5,CHEMBL3199,Rattus norvegicus,Acetylcholinesterase,10116.0,,INH,%,UO_0000187,56.5
124281,,13313168,CHEMBL2387974,Inhibition of Enterobacteriaceae NDM-1,B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2384921,Bioorg Med Chem,2013.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1897949,=,1,1,=,IC50,nM,202000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,202.0
124282,,13313207,CHEMBL2387979,Inhibition of NDM-1 (unknown origin) using nitrocefin as substrate preincubated 10 mins followed by substrate addition measured after 20 mins by epi-absorbance endpoint assay,B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2384921,Bioorg Med Chem,2013.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1897949,=,1,1,=,IC50,nM,6100.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,6.1
124283,,13313208,CHEMBL2387982,Inhibition of NDM-1 (unknown origin) using nitrocefin as substrate preincubated 10 mins followed by substrate addition for 20 mins measured on day 3 by trans-absorbance endpoint assay,B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2384921,Bioorg Med Chem,2013.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1897949,=,1,1,=,IC50,nM,83000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,83.0
124284,,13313209,CHEMBL2387981,Inhibition of NDM-1 (unknown origin) using nitrocefin as substrate preincubated 10 mins followed by substrate addition for 20 mins measured on day 2 by trans-absorbance endpoint assay,B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2384921,Bioorg Med Chem,2013.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1897949,=,1,1,=,IC50,nM,58000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,58.0
124285,,13313210,CHEMBL2387980,Inhibition of NDM-1 (unknown origin) using nitrocefin as substrate preincubated 10 mins followed by substrate addition for 20 mins measured on day 1 by trans-absorbance endpoint assay,B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2384921,Bioorg Med Chem,2013.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1897949,=,1,1,=,IC50,nM,65000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,65.0
124286,,13417887,CHEMBL2422294,Inhibition of NDM-1 (unknown origin) expressed in Escherichia coli BL21 using meropenem as substrate compound preincubated for 15 min by spectrophotometry,B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2417415,J Nat Prod,2013.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1915326,=,1,1,=,IC50,nM,107600.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,107.6
124287,,13430858,CHEMBL2423991,Inhibition of NDM-1 (unknown origin) expressed in Escherichia coli BL21 (DE3) cells using imipenem as substrate by spectrophotometric analysis,B,BAO_0000190,BAO_0000219,cell-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2417383,J Med Chem,2013.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1915197,=,1,1,=,IC50,nM,202000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,202.0
124288,,13430877,CHEMBL2422040,Inhibition of NDM-1 (unknown origin) using imipenem as substrate,B,BAO_0000192,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2417383,J Med Chem,2013.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1915197,=,1,1,=,Ki,nM,6600.0,CHEMBL612545,,Unchecked,,,Ki,uM,UO_0000065,6.6
124289,,13430878,CHEMBL2422040,Inhibition of NDM-1 (unknown origin) using imipenem as substrate,B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2417383,J Med Chem,2013.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1915197,=,1,1,=,IC50,nM,13200.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,13.2
124290,,13430879,CHEMBL2422039,Inhibition of NDM-1 (unknown origin) using FC4 as substrate,B,BAO_0000192,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2417383,J Med Chem,2013.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1915197,=,1,1,=,Ki,nM,5000.0,CHEMBL612545,,Unchecked,,,Ki,uM,UO_0000065,5.0
124291,,13430880,CHEMBL2422039,Inhibition of NDM-1 (unknown origin) using FC4 as substrate,B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2417383,J Med Chem,2013.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1915197,=,1,1,=,IC50,nM,10000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,10.0
124292,Not Active,13488725,CHEMBL2439709,Inhibition of mushroom tyrosinase assessed as L-DOPA conversion to melanin at 10 uM preincubated for 10 mins prior to substrate addition measured after 10 mins by spectrophotometric analysis,B,BAO_0000201,BAO_0000357,single protein format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL2434956,J Med Chem,2013.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://qudt.org/vocab/unit#Percent,1923637,,1,0,,Inhibition,%,,CHEMBL3318,Agaricus bisporus,Tyrosinase,5341.0,,INH,,UO_0000187,
124293,,13867217,CHEMBL3101441,Inhibition of NDM-1 (unknown origin),B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3097994,Bioorg Med Chem Lett,2014.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,1957347,=,1,1,=,IC50,nM,39000.0,CHEMBL612545,,Unchecked,,,IC50,uM,UO_0000065,39.0
124294,,14764461,CHEMBL3301372,"ASTRAZENECA: Intrinsic clearance measured in human hepatocytes following incubation at 37C. Experimental range <3 to >150 microL/min/1E6 cells. Rapid Commun. Mass Spectrom. 2010, 24, 1730-1736.",A,BAO_0002759,BAO_0000219,cell-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3301361,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2130326,,27,1,,CL,uL.min-1.(10^6cells)-1,57.11,CHEMBL612558,,ADMET,,,CLint,microL/min/1E6 cells,,57.11
124295,inactive,15472025,CHEMBL3561973,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 ratio channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1201862,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,2474654,,7,1,,AC50,nM,12590.0,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,12.59
124296,inactive,15480623,CHEMBL3562135,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 blue channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1201862,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,2474654,,7,1,,AC50,nM,14125.4,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,14.1254
124297,inactive,15594577,CHEMBL3562136,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1201862,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,2474654,,7,1,,AC50,nM,12589.3,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,12.5893
124298,inactive,15595641,CHEMBL3562146,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 ratio channel.   (Class of assay: confirmatory) ",F,BAO_0000186,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL1201862,,,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,2474654,,7,1,,AC50,nM,8912.5,CHEMBL612545,,Unchecked,,,AC50,uM,UO_0000065,8.9125
124299,,15750280,CHEMBL3631652,Reversible binding affinity to Pseudomonas aeruginosa 301-5473 metallo-beta-lactamase VIM-2 expressed in Escherichia coli BL21(DE3) measured for 15 secs by SPR analysis,B,BAO_0000034,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3627596,J Med Chem,2015.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,,2508338,=,1,0,=,Kd,/s,0.025,CHEMBL5798,Pseudomonas aeruginosa,Beta-lactamase VIM-2,287.0,,Kd,/s,,0.025
124300,,15750281,CHEMBL3631652,Reversible binding affinity to Pseudomonas aeruginosa 301-5473 metallo-beta-lactamase VIM-2 expressed in Escherichia coli BL21(DE3) measured for 15 secs by SPR analysis,B,BAO_0000034,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3627596,J Med Chem,2015.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,2508338,=,1,1,=,Kd,nM,600.0,CHEMBL5798,Pseudomonas aeruginosa,Beta-lactamase VIM-2,287.0,,Kd,uM,UO_0000065,0.6
124301,,15750287,CHEMBL3631655,Inhibition of Pseudomonas aeruginosa 301-5473 metallo-beta-lactamase VIM-2 expressed in Escherichia coli BL21(DE3) using nitrocefin as substrate preincubated for 5 mins followed by substrate addition measured every 17 secs for 20 mins by microplate reader analysis,B,BAO_0000190,BAO_0000019,assay format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3627596,J Med Chem,2015.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,2508338,=,1,1,=,IC50,nM,3500.0,CHEMBL5798,Pseudomonas aeruginosa,Beta-lactamase VIM-2,287.0,,IC50,uM,UO_0000065,3.5
124302,,16533839,CHEMBL3792099,Binding affinity to His-tagged Klebsiella pneumoniae NDM-1 expressed in Escherichia coli BL21-AI cells by surface plasmon resonance assay,B,BAO_0000034,BAO_0000219,cell-based format,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,CHEMBL3785049,Bioorg Med Chem Lett,2016.0,CHEMBL1560,CAPTOPRIL,CHEMBL1560,0,http://www.openphacts.org/units/Nanomolar,2768763,=,1,1,=,Kd,nM,14000.0,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,Kd,uM,UO_0000065,14.0
