Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
28052,See Activity_Supp For Individual Animal Data,17155010,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,NEUTLE,%,10.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6473.0,Neu,%,UO_0000187,10.0
28053,See Activity_Supp For Individual Animal Data,17155011,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6473.0,Eos,%,UO_0000187,1.0
28054,See Activity_Supp For Individual Animal Data,17155012,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6473.0,Bas,%,UO_0000187,0.0
28055,See Activity_Supp For Individual Animal Data,17155013,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,MONOLE,%,6.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6473.0,Mono,%,UO_0000187,6.0
28056,See Activity_Supp For Individual Animal Data,17155014,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,LYMLE,%,83.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6473.0,Lym,%,UO_0000187,83.2
28057,See Activity_Supp For Individual Animal Data,17155015,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#SecondTime,2834494,=,11,1,=,PT,s,12.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6473.0,PT,s,UO_0000010,12.3
28058,See Activity_Supp For Individual Animal Data,17155016,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#SecondTime,2834494,=,11,1,=,APTT,s,18.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6473.0,APTT,s,UO_0000010,18.7
28059,See Activity_Supp For Individual Animal Data,17155017,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,FIBRINO,ug.mL-1,2220.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6473.0,Fbg,mg/dL,UO_0000274,222.0
28060,See Activity_Supp For Individual Animal Data,17155018,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,RBC,cells.uL-1,6408000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,RBC,x10_4/ul,,640.8
28061,See Activity_Supp For Individual Animal Data,17155019,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,HGB,ug.mL-1,135000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,Hb,g/dL,UO_0000274,13.5
28062,See Activity_Supp For Individual Animal Data,17155020,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,HCT,%,40.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,Ht,%,UO_0000187,40.4
28063,See Activity_Supp For Individual Animal Data,17155021,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,MCV,fL,63.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,MCV,fL,,63.0
28064,See Activity_Supp For Individual Animal Data,17155022,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,MCH,pg,21.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,MCH,pg,UO_0000025,21.1
28065,See Activity_Supp For Individual Animal Data,17155023,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,MCHC,%,33.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,MCHC,%,UO_0000187,33.5
28066,See Activity_Supp For Individual Animal Data,17155024,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,RETIRBC,%,6.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,Ret,%,UO_0000187,6.4
28067,See Activity_Supp For Individual Animal Data,17155025,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,PLAT,cells.uL-1,1063000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,Plat,x10_4/uL,,106.3
28068,See Activity_Supp For Individual Animal Data,17155026,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,WBC,cells.uL-1,15480.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,WBC,x10_2/uL,,154.8
28069,See Activity_Supp For Individual Animal Data,17155027,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,NEUTLE,%,12.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,Neu,%,UO_0000187,12.8
28070,See Activity_Supp For Individual Animal Data,17155028,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,EOSLE,%,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,Eos,%,UO_0000187,0.8
28071,See Activity_Supp For Individual Animal Data,17155029,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,Bas,%,UO_0000187,0.0
28072,See Activity_Supp For Individual Animal Data,17155030,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,MONOLE,%,5.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,Mono,%,UO_0000187,5.4
28073,See Activity_Supp For Individual Animal Data,17155031,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,LYMLE,%,81.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,Lym,%,UO_0000187,81.2
28074,See Activity_Supp For Individual Animal Data,17155032,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#SecondTime,2834494,=,11,1,=,PT,s,12.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,PT,s,UO_0000010,12.2
28075,See Activity_Supp For Individual Animal Data,17155033,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#SecondTime,2834494,=,11,1,=,APTT,s,16.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,APTT,s,UO_0000010,16.0
28076,See Activity_Supp For Individual Animal Data,17155034,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,FIBRINO,ug.mL-1,2318.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6474.0,Fbg,mg/dL,UO_0000274,231.8
28077,See Activity_Supp For Individual Animal Data,17155035,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,RBC,cells.uL-1,6992000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,RBC,x10_4/ul,,699.2
28078,See Activity_Supp For Individual Animal Data,17155036,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,HGB,ug.mL-1,143000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Hb,g/dL,UO_0000274,14.3
28079,See Activity_Supp For Individual Animal Data,17155037,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,HCT,%,43.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Ht,%,UO_0000187,43.0
28080,See Activity_Supp For Individual Animal Data,17155038,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,MCV,fL,61.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,MCV,fL,,61.6
28081,See Activity_Supp For Individual Animal Data,17155039,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,MCH,pg,20.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,MCH,pg,UO_0000025,20.4
28082,See Activity_Supp For Individual Animal Data,17155040,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,MCHC,%,33.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,MCHC,%,UO_0000187,33.2
28083,See Activity_Supp For Individual Animal Data,17155041,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,RETIRBC,%,5.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Ret,%,UO_0000187,5.7
28084,See Activity_Supp For Individual Animal Data,17155042,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,PLAT,cells.uL-1,973000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Plat,x10_4/uL,,97.3
28085,See Activity_Supp For Individual Animal Data,17155043,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,WBC,cells.uL-1,13940.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,WBC,x10_2/uL,,139.4
28086,See Activity_Supp For Individual Animal Data,17155044,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,NEUTLE,%,12.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Neu,%,UO_0000187,12.4
28087,See Activity_Supp For Individual Animal Data,17155045,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,EOSLE,%,0.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Eos,%,UO_0000187,0.8
28088,See Activity_Supp For Individual Animal Data,17155046,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Bas,%,UO_0000187,0.0
28089,See Activity_Supp For Individual Animal Data,17155047,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,MONOLE,%,4.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Mono,%,UO_0000187,4.4
28090,See Activity_Supp For Individual Animal Data,17155048,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,LYMLE,%,82.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Lym,%,UO_0000187,82.8
28091,See Activity_Supp For Individual Animal Data,17155049,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#SecondTime,2834494,=,11,1,=,PT,s,10.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,PT,s,UO_0000010,10.2
28092,See Activity_Supp For Individual Animal Data,17155050,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#SecondTime,2834494,=,11,1,=,APTT,s,16.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,APTT,s,UO_0000010,16.2
28093,See Activity_Supp For Individual Animal Data,17155051,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,FIBRINO,ug.mL-1,2552.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6475.0,Fbg,mg/dL,UO_0000274,255.2
28094,See Activity_Supp For Individual Animal Data,17155052,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,RBC,cells.uL-1,7578000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,RBC,x10_4/ul,,757.8
28095,See Activity_Supp For Individual Animal Data,17155053,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834494,=,11,1,=,HGB,ug.mL-1,147000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,Hb,g/dL,UO_0000274,14.7
28096,See Activity_Supp For Individual Animal Data,17155054,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,HCT,%,44.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,Ht,%,UO_0000187,44.1
28097,See Activity_Supp For Individual Animal Data,17155055,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,MCV,fL,58.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,MCV,fL,,58.2
28098,See Activity_Supp For Individual Animal Data,17155056,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,MCH,pg,19.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,MCH,pg,UO_0000025,19.5
28099,See Activity_Supp For Individual Animal Data,17155057,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,MCHC,%,33.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,MCHC,%,UO_0000187,33.5
28100,See Activity_Supp For Individual Animal Data,17155058,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,RETIRBC,%,3.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,Ret,%,UO_0000187,3.5
28101,See Activity_Supp For Individual Animal Data,17155059,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,PLAT,cells.uL-1,1107000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,Plat,x10_4/uL,,110.7
28102,See Activity_Supp For Individual Animal Data,17155060,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,2834494,=,11,1,=,WBC,cells.uL-1,15680.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,WBC,x10_2/uL,,156.8
28103,See Activity_Supp For Individual Animal Data,17155061,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL3885861,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://qudt.org/vocab/unit#Percent,2834494,=,11,1,=,NEUTLE,%,10.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,6476.0,Neu,%,UO_0000187,10.8
