Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
177233,,5154966,CHEMBL1665988,Antibacterial activity against Escherichia coli TOP10 harboring recombinant plasmid RTG4-S69 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326749,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
177234,,5154967,CHEMBL1665990,Antibacterial activity against Escherichia coli TOP10 harboring recombinant plasmid RTG4-V49 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326749,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
177235,,5154968,CHEMBL1666863,Antibacterial activity against Escherichia coli TOP10 harboring recombinant plasmid RTG4-S69-V49 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326749,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
177236,,5154969,CHEMBL1666865,Antibacterial activity against Escherichia coli TOP10 harboring beta-lactamase RTG3 gene by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326749,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
177237,,5154970,CHEMBL1666867,Antibacterial activity against Escherichia coli TOP10 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326749,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.12
177238,,5155045,CHEMBL1666881,Activity of recombinant beta-lactamase RTG4 expressed in Escherichia coli TOP10 by nitrocefin hydrolysis assay,B,BAO_0000481,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,1326749,<,1,0,<,Kcat,/s,0.01,CHEMBL612545,,Unchecked,,,Kcat,/s,,0.01
177239,,5155046,CHEMBL1666882,Activity of recombinant beta-lactamase RTG4 expressed in Escherichia coli TOP10 by nitrocefin hydrolysis assay relative to benzylpenicillin,B,BAO_0001103,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,1326749,<,1,0,<,Activity,%,0.01,CHEMBL612545,,Unchecked,,,Activity,%,UO_0000187,0.01
177240,Not Determined,5155047,CHEMBL1666881,Activity of recombinant beta-lactamase RTG4 expressed in Escherichia coli TOP10 by nitrocefin hydrolysis assay,B,BAO_0000477,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649493,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,1326749,,1,0,,Km,,,CHEMBL612545,,Unchecked,,,Km,,,
177241,,5156271,CHEMBL1665399,Antimicrobial activity against Pseudomonas aeruginosa by Etest method,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649479,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,1326698,>=,1,1,>=,IZ,mm,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,16.0
177242,,5156280,CHEMBL1665396,Antimicrobial activity against Burkholderia pseudomallei by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649479,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326698,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC50,ug ml-1,UO_0000274,1.0
177243,,5156281,CHEMBL1665396,Antimicrobial activity against Burkholderia pseudomallei by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649479,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326698,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC90,ug ml-1,UO_0000274,1.0
177244,,5156282,CHEMBL1665397,Antimicrobial activity against Burkholderia pseudomallei by Etest method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649479,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326698,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC50,ug ml-1,UO_0000274,0.5
177245,,5156283,CHEMBL1665397,Antimicrobial activity against Burkholderia pseudomallei by Etest method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649479,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326698,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL3140323,Burkholderia pseudomallei,Burkholderia pseudomallei,28450.0,,MIC90,ug ml-1,UO_0000274,1.0
177246,,5156374,CHEMBL1666597,Antimicrobial activity against Bacteroides fragilis MN5 after 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649482,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326702,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,0.25
177247,,5156375,CHEMBL1666598,Antimicrobial activity against Bacteroides fragilis MN11 expressing imipenemase activity after 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649482,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326702,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,256.0
177248,,5156376,CHEMBL1666599,Antimicrobial activity against Bacteroides fragilis MN32 imipenemase activity after 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649482,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326702,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,128.0
177249,,5156377,CHEMBL1666600,Antimicrobial activity against Bacteroides fragilis MN35 after 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649482,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326702,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,0.25
177250,,5156378,CHEMBL1666601,Antimicrobial activity against Bacteroides fragilis MN36 after 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649482,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326702,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,0.25
177251,,5156379,CHEMBL1666602,Antimicrobial activity against Bacteroides fragilis MN41 after 24 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649482,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326702,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,0.25
177252,,5156380,CHEMBL1666603,Antimicrobial activity against Bacteroides fragilis MN4a,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649482,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326702,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,0.5
177253,,5156930,CHEMBL1662637,Antimicrobial activity in Bacteroides fragilis by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,0.06
177254,,5156937,CHEMBL1662637,Antimicrobial activity in Bacteroides fragilis by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC50,ug.mL-1,0.125,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC50,ug ml-1,UO_0000274,0.125
177255,,5156944,CHEMBL1662637,Antimicrobial activity in Bacteroides fragilis by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC90,ug ml-1,UO_0000274,0.25
177256,,5156951,CHEMBL1662641,Antimicrobial activity in Bacteroides thetaiotaomicron by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC,ug ml-1,UO_0000274,0.25
177257,,5156958,CHEMBL1662641,Antimicrobial activity in Bacteroides thetaiotaomicron by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC50,ug ml-1,UO_0000274,0.25
177258,,5156965,CHEMBL1662641,Antimicrobial activity in Bacteroides thetaiotaomicron by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC90,ug ml-1,UO_0000274,0.25
177259,,5156972,CHEMBL1662645,Antimicrobial activity in Bacteroides ovatus by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC,ug ml-1,UO_0000274,0.125
177260,,5156979,CHEMBL1662645,Antimicrobial activity in Bacteroides ovatus by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC50,ug.mL-1,0.125,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC50,ug ml-1,UO_0000274,0.125
177261,,5156986,CHEMBL1662645,Antimicrobial activity in Bacteroides ovatus by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC90,ug ml-1,UO_0000274,0.25
177262,,5156993,CHEMBL1662649,Antimicrobial activity in Bacteroides vulgatus by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC,ug ml-1,UO_0000274,0.25
177263,,5156999,CHEMBL1662649,Antimicrobial activity in Bacteroides vulgatus by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC50,ug ml-1,UO_0000274,0.5
177264,,5157006,CHEMBL1662649,Antimicrobial activity in Bacteroides vulgatus by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC90,ug.mL-1,0.5,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC90,ug ml-1,UO_0000274,0.5
177265,,5157013,CHEMBL1662653,Antimicrobial activity in Bacteroides distasonis by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC,ug ml-1,UO_0000274,0.25
177266,,5157020,CHEMBL1662653,Antimicrobial activity in Bacteroides distasonis by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC50,ug ml-1,UO_0000274,0.5
177267,,5157027,CHEMBL1662653,Antimicrobial activity in Bacteroides distasonis by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC90,ug ml-1,UO_0000274,1.0
177268,,5157034,CHEMBL1662657,Antimicrobial activity in Bacteroides uniformis by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC,ug ml-1,UO_0000274,0.25
177269,,5157041,CHEMBL1662657,Antimicrobial activity in Bacteroides uniformis by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC50,ug ml-1,UO_0000274,0.25
177270,,5157048,CHEMBL1662661,Antimicrobial activity in Bacteroides stercoris by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614750,Bacteroides stercoris,Bacteroides stercoris,46506.0,,MIC,ug ml-1,UO_0000274,0.25
177271,,5157055,CHEMBL1662661,Antimicrobial activity in Bacteroides stercoris by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614750,Bacteroides stercoris,Bacteroides stercoris,46506.0,,MIC50,ug ml-1,UO_0000274,0.25
177272,,5157062,CHEMBL1662665,Antimicrobial activity in Prevotella bivia by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,MIC,ug ml-1,UO_0000274,0.03
177273,,5157068,CHEMBL1662665,Antimicrobial activity in Prevotella bivia by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,MIC50,ug ml-1,UO_0000274,0.03
177274,,5157075,CHEMBL1662665,Antimicrobial activity in Prevotella bivia by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,MIC90,ug ml-1,UO_0000274,0.25
177275,,5157082,CHEMBL1662669,Antimicrobial activity in Prevotella buccae by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,MIC,ug ml-1,UO_0000274,0.03
177276,,5157089,CHEMBL1662669,Antimicrobial activity in Prevotella buccae by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC50,ug.mL-1,0.03,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,MIC50,ug ml-1,UO_0000274,0.03
177277,,5157096,CHEMBL1662669,Antimicrobial activity in Prevotella buccae by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,=,1,1,=,MIC90,ug.mL-1,0.125,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,MIC90,ug ml-1,UO_0000274,0.125
177278,,5157103,CHEMBL1662673,Antimicrobial activity in Prevotella melaninogenica by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,<=,1,1,<=,MIC,ug.mL-1,0.016,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,MIC,ug ml-1,UO_0000274,0.016
177279,,5157110,CHEMBL1662677,Antimicrobial activity in Prevotella denticola by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1649156,Antimicrob Agents Chemother,2009.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325759,<=,1,1,<=,MIC,ug.mL-1,0.016,CHEMBL615062,Prevotella denticola,Prevotella denticola,28129.0,,MIC,ug ml-1,UO_0000274,0.016
