Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
49270,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688815,CHEMBL1909152,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49271,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688816,CHEMBL1909152,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49272,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688817,CHEMBL1909153,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49273,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688818,CHEMBL1909153,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49274,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688819,CHEMBL1909154,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49275,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688820,CHEMBL1909154,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49276,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688821,CHEMBL1909155,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL3392921,Rattus norvegicus,Glycine receptor,10116.0,,IC50,,,
49277,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688822,CHEMBL1909155,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL3392921,Rattus norvegicus,Glycine receptor,10116.0,,Ki,,,
49278,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688829,CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49279,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688830,CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49280,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688831,CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,IC50,,,
49281,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688832,CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,Ki,,,
49282,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688833,CHEMBL1909161,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49283,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688834,CHEMBL1909161,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49284,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688835,CHEMBL1909162,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49285,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688836,CHEMBL1909162,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49286,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688837,CHEMBL1909163,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),B,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL1909043,Cavia porcellus,Leukotriene C4 synthase,10141.0,,IC50,,,
49287,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688838,CHEMBL1909163,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),B,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL1909043,Cavia porcellus,Leukotriene C4 synthase,10141.0,,Ki,,,
49288,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688841,CHEMBL1909165,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),B,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL4358,Oryctolagus cuniculus,Arachidonate 15-lipoxygenase,9986.0,,IC50,,,
49289,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688842,CHEMBL1909165,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),B,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL4358,Oryctolagus cuniculus,Arachidonate 15-lipoxygenase,9986.0,,Ki,,,
49290,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688865,CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49291,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688866,CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49292,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688867,CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,IC50,,,
49293,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688868,CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,Ki,,,
49294,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688877,CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49295,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688878,CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49296,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688879,CHEMBL1909184,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49297,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688880,CHEMBL1909184,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49298,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688881,CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,BAO_0000190,BAO_0000219,cell-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49299,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688882,CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,BAO_0000192,BAO_0000219,cell-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49300,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690891,CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,BAO_0000190,BAO_0000219,cell-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49301,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690892,CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,BAO_0000192,BAO_0000219,cell-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49302,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690893,CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49303,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690894,CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49304,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690897,CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,IC50,,,
49305,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690898,CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,Ki,,,
49306,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690899,CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,BAO_0000190,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,IC50,,,
49307,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690900,CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,BAO_0000192,BAO_0000221,tissue-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,Ki,,,
49308,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690931,CHEMBL1909208,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
49309,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690932,CHEMBL1909208,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
49310,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690933,CHEMBL1909209,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL273,Rattus norvegicus,Serotonin 1a (5-HT1a) receptor,10116.0,,IC50,,,
49311,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690934,CHEMBL1909209,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL273,Rattus norvegicus,Serotonin 1a (5-HT1a) receptor,10116.0,,Ki,,,
49312,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690935,CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,IC50,,,
49313,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690936,CHEMBL1909210,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),B,BAO_0000192,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,Ki,,,CHEMBL3459,Rattus norvegicus,Serotonin 1b (5-HT1b) receptor,10116.0,,Ki,,,
49314,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7690943,CHEMBL1909106,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),B,BAO_0000190,BAO_0000249,cell membrane format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,CHEMBL1909046,,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,0,,1539634,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
