Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
3593,,5155903,CHEMBL1656618,Antimicrobial activity against Ureaplasma parvum SV6 isolate HPA23 after 48 hrs by modified broth microdilution technique,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649200,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326141,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,16.0
3594,,5155904,CHEMBL1656619,Antimicrobial activity against Ureaplasma parvum SV14 isolate HPA32 after 48 hrs by modified broth microdilution technique,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649200,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326141,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,0.25
3595,,5155905,CHEMBL1656620,Antimicrobial activity against Ureaplasma parvum isolate UHWJM after 48 hrs by modified broth microdilution technique,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649200,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326141,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,0.5
3596,,5155906,CHEMBL1656621,Antimicrobial activity against Ureaplasma parvum SV1 isolate UHWO10 after 48 hrs by modified broth microdilution technique,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649200,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326141,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,0.25
3597,,5155907,CHEMBL1656622,Antimicrobial activity against Ureaplasma parvum isolate UHWP2 after 48 hrs by modified broth microdilution technique,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649200,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326141,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,0.5
3598,,5155908,CHEMBL1656623,Antimicrobial activity against Ureaplasma parvum SV1 isolate UHWQ3 after 48 hrs by modified broth microdilution technique,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649200,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326141,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,0.25
3599,,5155922,CHEMBL1656624,Antimicrobial activity against Ureaplasma parvum SV9 containing tetM gene,F,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649200,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326141,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,mg/L,UO_0000274,64.0
3600,,5157367,CHEMBL1660790,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae clinical isolates obtained from bronchial aspirations expressing 23S rRNA A2063G mutant gene and P1 RFLP type I gene by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649430,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326306,<=,1,1,<=,MIC,ug.mL-1,0.007,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC,ug ml-1,UO_0000274,0.007
3601,,5157377,CHEMBL1660791,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae ATCC 15531 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649430,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326306,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC,ug ml-1,UO_0000274,0.03
3602,,5157387,CHEMBL1660790,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae clinical isolates obtained from bronchial aspirations expressing 23S rRNA A2063G mutant gene and P1 RFLP type I gene by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649430,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326306,=,1,1,=,MIC50,ug.mL-1,0.06,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC50,ug ml-1,UO_0000274,0.06
3603,,5157397,CHEMBL1660790,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae clinical isolates obtained from bronchial aspirations expressing 23S rRNA A2063G mutant gene and P1 RFLP type I gene by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649430,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326306,=,1,1,=,MIC90,ug.mL-1,0.125,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,MIC90,ug ml-1,UO_0000274,0.125
3604,,5157915,CHEMBL1657922,Bactericidal activity against Staphylococcus aureus assessed as viable bacterial count at 2 times MIC,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1325337,=,1,0,=,FC,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,0.5
3605,,5157916,CHEMBL1657923,Bactericidal activity against Staphylococcus aureus assessed as viable bacterial count at 4 times MIC,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1325337,=,1,0,=,FC,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,FC,,,2.0
3606,Active,5157917,CHEMBL1657924,Bactericidal activity against Staphylococcus aureus infected in in vitro hollow-fiber PK model at 200 mg administered every 12 hrs,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1325337,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
3607,Active,5157918,CHEMBL1657925,Bactericidal activity against Staphylococcus aureus infected in in vitro hollow-fiber PK model at 400 mg administered every 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1325337,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
3608,Active,5157919,CHEMBL1657926,Bactericidal activity against Staphylococcus aureus infected in in vitro hollow-fiber PK model at 100 mg administered every 12 hrs,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1325337,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
3609,Active,5157920,CHEMBL1657927,Bactericidal activity against Staphylococcus aureus infected in in vitro hollow-fiber PK model at 200 mg administered every 24 hrs,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1325337,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
3610,Active,5157921,CHEMBL1655755,Bactericidal activity against Staphylococcus aureus assessed as log reduction in bacterial count,F,BAO_0000375,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649110,Antimicrob Agents Chemother,2008.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1325337,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
3611,,5164512,CHEMBL1658631,Antimicrobial activity against Chlamydia trachomatis isolates,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649332,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323859,=,1,1,=,MIC,ug.mL-1,0.015,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC,ug ml-1,UO_0000274,0.015
3612,,5164517,CHEMBL1658631,Antimicrobial activity against Chlamydia trachomatis isolates,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649332,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323859,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MIC90,ug ml-1,UO_0000274,0.06
3613,,5164522,CHEMBL1658631,Antimicrobial activity against Chlamydia trachomatis isolates,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649332,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323859,=,1,0,=,MBC,ug ml-1,0.015,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC,ug ml-1,UO_0000274,0.015
3614,,5164527,CHEMBL1658631,Antimicrobial activity against Chlamydia trachomatis isolates,F,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649332,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323859,=,1,0,=,MBC90,ug ml-1,0.06,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,MBC90,ug ml-1,UO_0000274,0.06
3615,,5173865,CHEMBL1654783,Antimycobacterial activity against Mycobacterium smegmatis grown in nitrogen -limited broth medium assessed as growth inhibition in mid-logarithmic phase by GFP-based fluorescence assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323345,=,1,1,=,MIC,nM,3125.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,uM,UO_0000065,3.125
3616,,5173889,CHEMBL1654780,Antimycobacterial activity against Mycobacterium smegmatis grown in nitrogen -limited broth medium assessed as growth inhibition in mid-logarithmic phase by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323345,=,1,1,=,MIC,nM,3125.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,uM,UO_0000065,3.125
3617,,5173913,CHEMBL1654782,Antimycobacterial activity against Mycobacterium smegmatis grown in carbon-limited broth medium assessed as growth inhibition in mid-logarithmic phase by GFP-based fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323345,=,1,1,=,IC50,nM,2980.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,IC50,uM,UO_0000065,2.98
3618,,5173937,CHEMBL1654779,Antimycobacterial activity against Mycobacterium smegmatis grown in carbon-limited broth medium assessed as growth inhibition in mid-logarithmic phase by spectrophotometry,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323345,=,1,1,=,IC50,nM,2980.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,IC50,uM,UO_0000065,2.98
3619,,5173961,CHEMBL1654782,Antimycobacterial activity against Mycobacterium smegmatis grown in carbon-limited broth medium assessed as growth inhibition in mid-logarithmic phase by GFP-based fluorescence assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323345,=,1,1,=,MIC,nM,3125.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,uM,UO_0000065,3.125
3620,,5173985,CHEMBL1654779,Antimycobacterial activity against Mycobacterium smegmatis grown in carbon-limited broth medium assessed as growth inhibition in mid-logarithmic phase by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323345,=,1,1,=,MIC,nM,3125.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,uM,UO_0000065,3.125
3621,,5174009,CHEMBL1654781,Antimycobacterial activity against Mycobacterium smegmatis grown in Luria-Bertani broth medium assessed as growth inhibition in mid-logarithmic phase by GFP-based fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323345,=,1,1,=,IC50,nM,760.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,IC50,uM,UO_0000065,0.76
3622,,5174033,CHEMBL1654778,Antimycobacterial activity against Mycobacterium smegmatis grown in Luria-Bertani broth medium assessed as growth inhibition in mid-logarithmic phase by spectrophotometry,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323345,=,1,1,=,IC50,nM,760.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,IC50,uM,UO_0000065,0.76
3623,,5174057,CHEMBL1654781,Antimycobacterial activity against Mycobacterium smegmatis grown in Luria-Bertani broth medium assessed as growth inhibition in mid-logarithmic phase by GFP-based fluorescence assay,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323345,=,1,1,=,MIC,nM,1560.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,uM,UO_0000065,1.56
3624,,5174081,CHEMBL1654778,Antimycobacterial activity against Mycobacterium smegmatis grown in Luria-Bertani broth medium assessed as growth inhibition in mid-logarithmic phase by spectrophotometry,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323345,=,1,1,=,MIC,nM,1560.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,uM,UO_0000065,1.56
3625,,5174131,CHEMBL1654780,Antimycobacterial activity against Mycobacterium smegmatis grown in nitrogen -limited broth medium assessed as growth inhibition in mid-logarithmic phase by spectrophotometry,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323345,=,1,1,=,IC50,nM,1950.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,IC50,uM,UO_0000065,1.95
3626,,5175205,CHEMBL1654783,Antimycobacterial activity against Mycobacterium smegmatis grown in nitrogen -limited broth medium assessed as growth inhibition in mid-logarithmic phase by GFP-based fluorescence assay,F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649296,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1323345,=,1,1,=,IC50,nM,1950.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,IC50,uM,UO_0000065,1.95
3627,,5177751,CHEMBL1659075,Antibacterial activity against wild-type Escherichia coli AG100 at 37 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
3628,,5177752,CHEMBL1659074,Antibacterial activity against wild-type Escherichia coli AG100 at 26 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.5
3629,,5177753,CHEMBL1659073,Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene at 37 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,1.17,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.17
3630,,5177754,CHEMBL1659072,Antibacterial activity against wild-type Escherichia coli AG100 harboring IS186 insertion in lon3 gene at 26 degC by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1649258,Antimicrob Agents Chemother,2009.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322787,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.75
