Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
90045,,5103694,CHEMBL1640407,Antibacterial activity against Salmonella enterica serovar Newport by broth microdilution method in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,<=,1,1,<=,MIC90,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.5
90046,,5103695,CHEMBL1640407,Antibacterial activity against Salmonella enterica serovar Newport by broth microdilution method in presence of sulfamethoxazole,F,BAO_0003035,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,<=,1,1,<=,MIC50,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.5
90047,,5103696,CHEMBL1640408,Antibacterial activity against Salmonella enterica serovar Newport assessed as percent susceptible isolates by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,91.1,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,91.1
90048,,5103697,CHEMBL1640409,Antibacterial activity against Salmonella enterica serovar Newport assessed as percent resistant isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,8.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,8.9
90049,,5103698,CHEMBL1640410,Antibacterial activity against Salmonella enterica serovar Virchow by broth microdilution method in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,<=,1,1,<=,MIC90,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.5
90050,,5103699,CHEMBL1640410,Antibacterial activity against Salmonella enterica serovar Virchow by broth microdilution method in presence of sulfamethoxazole,F,BAO_0003035,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,<=,1,1,<=,MIC50,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.5
90051,,5103700,CHEMBL1641300,Antibacterial activity against Salmonella enterica serovar Virchow assessed as percent susceptible isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,91.1,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,91.1
90052,,5103701,CHEMBL1641301,Antibacterial activity against Salmonella enterica serovar Heidelberg by broth microdilution method in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,<=,1,1,<=,MIC90,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.5
90053,,5103702,CHEMBL1641301,Antibacterial activity against Salmonella enterica serovar Heidelberg by broth microdilution method in presence of sulfamethoxazole,F,BAO_0003035,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,<=,1,1,<=,MIC50,ug.mL-1,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC50,ug ml-1,UO_0000274,0.5
90054,,5103703,CHEMBL1641047,Antibacterial activity against Salmonella enterica serovar Heidelberg assessed as percent susceptible isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,91.1,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,91.1
90055,,5103704,CHEMBL1641046,Antibacterial activity against Salmonella enterica serovar Heidelberg assessed as percent resistant isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,8.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,8.9
90056,,5103705,CHEMBL1641045,Antibacterial activity against Salmonella enterica serovar Virchow assessed as percent resistant isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,8.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,Activity,%,UO_0000187,8.9
90057,,5103706,CHEMBL1641302,Antibacterial activity against Shigella sonnei by broth microdilution method in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,MIC90,ug ml-1,UO_0000274,64.0
90058,,5103707,CHEMBL1641302,Antibacterial activity against Shigella sonnei by broth microdilution method in presence of sulfamethoxazole,F,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,MIC50,ug ml-1,UO_0000274,64.0
90059,,5103708,CHEMBL1641303,Antibacterial activity against Shigella sonnei assessed as percent susceptible isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,32.7,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,Activity,%,UO_0000187,32.7
90060,,5103709,CHEMBL1641304,Antibacterial activity against Shigella sonnei assessed as percent susceptible isolates assessed as percent resistant isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,67.3,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,Activity,%,UO_0000187,67.3
90061,,5103710,CHEMBL1641305,Antibacterial activity against Shigella flexneri by broth microdilution method in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,MIC90,ug ml-1,UO_0000274,64.0
90062,,5103711,CHEMBL1641305,Antibacterial activity against Shigella flexneri by broth microdilution method in presence of sulfamethoxazole,F,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,MIC50,ug ml-1,UO_0000274,64.0
90063,,5103712,CHEMBL1641306,Antibacterial activity against Shigella flexneri assessed as percent susceptible isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,32.7,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,Activity,%,UO_0000187,32.7
90064,,5103713,CHEMBL1641307,Antibacterial activity against Shigella flexneri assessed as percent resistant isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,67.3,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,Activity,%,UO_0000187,67.3
90065,,5103714,CHEMBL1641308,Antibacterial activity against Shigella boydii by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,MIC90,ug ml-1,UO_0000274,64.0
90066,,5103715,CHEMBL1641308,Antibacterial activity against Shigella boydii by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,MIC50,ug ml-1,UO_0000274,64.0
90067,,5103716,CHEMBL1641309,Antibacterial activity against Shigella boydii assessed as percent susceptible isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,32.7,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,Activity,%,UO_0000187,32.7
90068,,5103717,CHEMBL1641310,Antibacterial activity against Shigella boydii assessed as percent resistant isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,67.3,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,Activity,%,UO_0000187,67.3
90069,,5103718,CHEMBL1641311,Antibacterial activity against Shigella dysenteriae by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,>,1,1,>,MIC90,ug.mL-1,64.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,MIC90,ug ml-1,UO_0000274,64.0
90070,,5103719,CHEMBL1641311,Antibacterial activity against Shigella dysenteriae by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,>,1,1,>,MIC50,ug.mL-1,64.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,MIC50,ug ml-1,UO_0000274,64.0
90071,,5103720,CHEMBL1641312,Antibacterial activity against Shigella dysenteriae assessed as percent susceptible isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,32.7,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,Activity,%,UO_0000187,32.7
90072,,5103721,CHEMBL1641313,Antibacterial activity against Shigella dysenteriae assessed as percent resistant isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,67.3,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,Activity,%,UO_0000187,67.3
90073,,5103722,CHEMBL1641314,Antibacterial activity against Yersinia enterocolitica by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,<=,1,1,<=,MIC90,ug.mL-1,0.5,CHEMBL614398,Yersinia enterocolitica,Yersinia enterocolitica,630.0,,MIC90,ug ml-1,UO_0000274,0.5
90074,,5103723,CHEMBL1641314,Antibacterial activity against Yersinia enterocolitica by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614398,Yersinia enterocolitica,Yersinia enterocolitica,630.0,,MIC90,ug ml-1,UO_0000274,2.0
90075,,5103724,CHEMBL1641314,Antibacterial activity against Yersinia enterocolitica by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,<=,1,1,<=,MIC50,ug.mL-1,0.5,CHEMBL614398,Yersinia enterocolitica,Yersinia enterocolitica,630.0,,MIC50,ug ml-1,UO_0000274,0.5
90076,,5103725,CHEMBL1641315,Antibacterial activity against Yersinia enterocolitica ssessed as percent susceptible isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,93.5,CHEMBL614398,Yersinia enterocolitica,Yersinia enterocolitica,630.0,,Activity,%,UO_0000187,93.5
90077,,5103726,CHEMBL1641316,Antibacterial activity against Yersinia pseudotuberculosis by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,<=,1,1,<=,MIC90,ug.mL-1,0.5,CHEMBL613185,Yersinia pseudotuberculosis,Yersinia pseudotuberculosis,633.0,,MIC90,ug ml-1,UO_0000274,0.5
90078,,5103727,CHEMBL1641316,Antibacterial activity against Yersinia pseudotuberculosis by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL613185,Yersinia pseudotuberculosis,Yersinia pseudotuberculosis,633.0,,MIC90,ug ml-1,UO_0000274,2.0
90079,,5103728,CHEMBL1641316,Antibacterial activity against Yersinia pseudotuberculosis by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,<=,1,1,<=,MIC50,ug.mL-1,0.5,CHEMBL613185,Yersinia pseudotuberculosis,Yersinia pseudotuberculosis,633.0,,MIC50,ug ml-1,UO_0000274,0.5
90080,,5103729,CHEMBL1641317,Antibacterial activity against Yersinia pseudotuberculosis assessed as percent susceptible isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,93.5,CHEMBL613185,Yersinia pseudotuberculosis,Yersinia pseudotuberculosis,633.0,,Activity,%,UO_0000187,93.5
90081,,5103730,CHEMBL1641318,Antibacterial activity against Yersinia pseudotuberculosis assessed as percent resistant isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,6.5,CHEMBL613185,Yersinia pseudotuberculosis,Yersinia pseudotuberculosis,633.0,,Activity,%,UO_0000187,6.5
90082,,5103731,CHEMBL1641319,Antibacterial activity against Yersinia enterocolitica assessed as percent resistant isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,6.5,CHEMBL614398,Yersinia enterocolitica,Yersinia enterocolitica,630.0,,Activity,%,UO_0000187,6.5
90083,,5103732,CHEMBL1641320,Antibacterial activity against Aeromonas hydrophila by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL612509,Aeromonas hydrophila,Aeromonas hydrophila,644.0,,MIC90,ug ml-1,UO_0000274,8.0
90084,,5103733,CHEMBL1641320,Antibacterial activity against Aeromonas hydrophila by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,<=,1,1,<=,MIC50,ug.mL-1,0.5,CHEMBL612509,Aeromonas hydrophila,Aeromonas hydrophila,644.0,,MIC50,ug ml-1,UO_0000274,0.5
90085,,5103734,CHEMBL1641321,Antibacterial activity against Aeromonas hydrophila assessed as percent susceptible isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,85.1,CHEMBL612509,Aeromonas hydrophila,Aeromonas hydrophila,644.0,,Activity,%,UO_0000187,85.1
90086,,5103735,CHEMBL1641322,Antibacterial activity against Aeromonas hydrophila assessed as percent resistant isolates by broth microdilution method in presence of sulfamethoxazole,F,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://qudt.org/vocab/unit#Percent,1313033,=,1,0,=,Activity,%,14.9,CHEMBL612509,Aeromonas hydrophila,Aeromonas hydrophila,644.0,,Activity,%,UO_0000187,14.9
90087,,5103736,CHEMBL1641323,Antibacterial activity against Aeromonas caviae by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,=,1,1,=,MIC90,ug.mL-1,8.0,CHEMBL613786,Aeromonas caviae,Aeromonas caviae,648.0,,MIC90,ug ml-1,UO_0000274,8.0
90088,,5103737,CHEMBL1641323,Antibacterial activity against Aeromonas caviae by broth microdilution methods in presence of sulfamethoxazole,F,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,CHEMBL1629662,Antimicrob Agents Chemother,2009.0,CHEMBL22,TRIMETHOPRIM,CHEMBL22,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313033,<=,1,1,<=,MIC50,ug.mL-1,0.5,CHEMBL613786,Aeromonas caviae,Aeromonas caviae,648.0,,MIC50,ug ml-1,UO_0000274,0.5
