Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
73232,,13409111,CHEMBL2416643,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by NCCLS agar dilution method in presence of human plasma,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73233,,13409136,CHEMBL2416644,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73234,,13409161,CHEMBL2416645,Antibacterial activity against Moraxella catarrhalis clinical isolate 3447 after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
73235,,13409172,CHEMBL2416796,Antibacterial activity against Moraxella catarrhalis clinical isolate 2824 after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
73236,,13409183,CHEMBL2416797,Antibacterial activity against Moraxella catarrhalis clinical isolate 255 after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
73237,,13409194,CHEMBL2416798,Antibacterial activity against Moraxella catarrhalis clinical isolate 138 after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
73238,,13409205,CHEMBL2416799,Antibacterial activity against Moraxella catarrhalis clinical isolate 125 after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
73239,,13409216,CHEMBL2416800,Antibacterial activity against Moraxella catarrhalis clinical isolate 112 after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
73240,,13409227,CHEMBL2416801,Antibacterial activity against Moraxella catarrhalis clinical isolate 36 after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
73241,,13409238,CHEMBL2416802,Antibacterial activity against Moraxella catarrhalis clinical isolate 1 after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
73242,,13409295,CHEMBL2416859,Antibacterial activity against Moraxella catarrhalis ATCC 8176 after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
73243,,13409943,CHEMBL2416860,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
73244,,13409968,CHEMBL2416861,Antibacterial activity against Haemophilus influenzae ATCC 49247 after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,8.0
73245,,13409993,CHEMBL2416862,Antibacterial activity against Escherichia coli ATCC 25922 after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
73246,,13410018,CHEMBL2416863,Antibacterial activity against vancomycin-resistant Enterococcus after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,0.5
73247,,13410043,CHEMBL2416864,Antibacterial activity against vancomycin-susceptible Enterococcus after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,MIC,ug ml-1,UO_0000274,0.5
73248,,13410068,CHEMBL2416865,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.5
73249,,13410093,CHEMBL2416866,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,MIC,ug ml-1,UO_0000274,0.5
73250,,13410128,CHEMBL2416868,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
73251,,13410153,CHEMBL2416867,Antibacterial activity against methicillin-susceptible Staphylococcus aureus after 18 hrs by NCCLS agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2412955,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1913058,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
73252,,13479061,CHEMBL2438576,Antibacterial activity against Haemophilus influenzae SR27914 clinical isolate assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2434863,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,16.0
73253,,13479442,CHEMBL2438488,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 after 16 to 20 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2434861,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925678,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
73254,,13479444,CHEMBL2438489,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 after 16 to 20 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2434861,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925678,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
73255,,13479980,CHEMBL2438577,Antibacterial activity against Streptococcus pneumoniae SR26207 clinical isolate assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2434863,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
73256,,13480025,CHEMBL2438582,Antibacterial activity against Moraxella catarrhalis SR26840 clinical isolate assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2434863,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
73257,,13480070,CHEMBL2438583,Antibacterial activity against Enterococcus faecium SR7940 clinical isolate assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2434863,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
73258,,13480115,CHEMBL2438579,Antibacterial activity against Enterococcus faecalis SR1004 clinical isolate assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2434863,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,4.0
73259,,13480160,CHEMBL2438578,Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS271 assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2434863,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
73260,,13480205,CHEMBL2438581,Antibacterial activity against Staphylococcus aureus Smith assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2434863,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73261,,13480250,CHEMBL2438580,Antibacterial activity against Staphylococcus aureus SR20549 clinical isolate assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL2434863,Eur J Med Chem,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925985,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
73262,,13840623,CHEMBL3095559,Antimicrobial activity against Mycobacterium tuberculosis H37Rv after 3 weeks by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953070,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.0
73263,,13840667,CHEMBL3095723,Antimicrobial activity against vancomycin -resistant Enterococcus faecalis after 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953070,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,8.0
73264,,13840678,CHEMBL3095563,Antimicrobial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091424,Bioorg Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1953070,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
73265,,13851461,CHEMBL3097696,Antibacterial activity against methicillin-resistant Staphylococcus aureus SR3637 clinical isolate infected in po dosed JCL/ICR systemic infection model assessed as mortality administered after 1 hr of infection measured for 7 days,F,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091359,ACS Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1952163,=,1,1,=,ED50,mg.kg-1,1.98,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg kg-1,UO_0000308,1.98
73266,,13851462,CHEMBL3097697,Antibacterial activity against methicillin-resistant Staphylococcus aureus SR3637 clinical isolate infected in iv dosed JCL/ICR systemic infection model assessed as mortality administered after 1 hr of infection measured for 7 days,F,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091359,ACS Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,1952163,=,1,1,=,ED50,mg.kg-1,1.73,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg kg-1,UO_0000308,1.73
73267,,13851473,CHEMBL3097695,Inhibition of rat forebrain MAO-B using [14C]PEA as substrate at 30 uM preincubated for 20 mins followed by substrate addition measured after 10 mins by liquid scintillation counting analysis,B,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091359,ACS Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,1952163,=,1,1,=,Inhibition,%,70.4,CHEMBL2993,Rattus norvegicus,Monoamine oxidase B,10116.0,,INH,%,UO_0000187,70.4
73268,,13851478,CHEMBL3097694,Inhibition of rat forebrain MAO-A using [14C]5-HT as substrate at 30 uM preincubated for 20 mins followed by substrate addition measured after 5 mins by liquid scintillation counting analysis,B,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091359,ACS Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,1952163,=,1,1,=,Inhibition,%,61.3,CHEMBL3358,Rattus norvegicus,Monoamine oxidase A,10116.0,,INH,%,UO_0000187,61.3
73269,,13852419,CHEMBL3097883,Antibacterial activity against Haemophilus influenzae SR27914 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091359,ACS Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,16.0
73270,,13852430,CHEMBL3097884,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae SR11031 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091359,ACS Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
73271,,13852441,CHEMBL3097885,Antibacterial activity against Streptococcus pneumoniae SR26207 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091359,ACS Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
73272,,13852452,CHEMBL3097886,Antibacterial activity against Moraxella catarrhalis SR26840 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091359,ACS Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,MIC,ug ml-1,UO_0000274,8.0
73273,,13852463,CHEMBL3097887,Antibacterial activity against Enterococcus faecium SR7940 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091359,ACS Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
73274,,13852474,CHEMBL3097888,Antibacterial activity against Enterococcus faecalis SR1004 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091359,ACS Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,4.0
73275,,13852485,CHEMBL3097889,Antibacterial activity against linezolid-resistant Staphylococcus aureus NRS271 clinical isolate harboring G2576T mutation in peptidyl transferase center domain V of 23S rRNA gene assessed as parasite growth inhibition by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091359,ACS Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
73276,,13852496,CHEMBL3097890,Antibacterial activity against methicillin-resistant Staphylococcus aureus SR3637 clinical isolate assessed as parasite growth inhibition by CLSI broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL3091359,ACS Med Chem Lett,2013.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1952163,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
