Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
39750,See Activity_Supp For Individual Animal Data,17444993,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835111,=,15,1,=,PHOS,ug.mL-1,116.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,PHOSPHORUS,mg/dL,UO_0000274,11.67
39751,See Activity_Supp For Individual Animal Data,17444994,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,POTASSIUM,mEq.L-1,6.39,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,POTASSIUM,MEQ/L,,6.39
39752,See Activity_Supp For Individual Animal Data,17444995,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,SODIUM,mEq.L-1,147.53,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,SODIUM,MEQ/L,,147.53
39753,See Activity_Supp For Individual Animal Data,17444996,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835111,=,15,1,=,BILI,ug.mL-1,2.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,TOTAL BILIRUBIN,mg/dL,UO_0000274,0.2
39754,See Activity_Supp For Individual Animal Data,17444997,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835111,=,15,1,=,PROT,ug.mL-1,60300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,TOTAL PROTEIN,G/DL,UO_0000274,6.03
39755,See Activity_Supp For Individual Animal Data,17444998,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835111,=,15,1,=,URATE,ug.mL-1,12.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,URIC ACID,mg/dL,UO_0000274,1.2
39756,See Activity_Supp For Individual Animal Data,17444999,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,BASO,cells.uL-1,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,ABSOLUTE BASOPHIL,CELLS/uL,,0.0
39757,See Activity_Supp For Individual Animal Data,17445000,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,EOS,cells.uL-1,46.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,ABSOLUTE EOSINOPHIL,CELLS/uL,,46.67
39758,See Activity_Supp For Individual Animal Data,17445001,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,LYM,cells.uL-1,13345.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,ABSOLUTE LYMPHOCYTE,CELLS/uL,,13345.33
39759,See Activity_Supp For Individual Animal Data,17445002,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,MONO,cells.uL-1,198.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,ABSOLUTE MONOCYTE,CELLS/uL,,198.0
39760,See Activity_Supp For Individual Animal Data,17445003,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,NEUTSG,cells.uL-1,1443.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,ABSOLUTE SEGMENTED NEUTROPHIL,CELLS/uL,,1443.33
39761,See Activity_Supp For Individual Animal Data,17445004,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Percent,2835111,=,15,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,BASOPHIL,%,UO_0000187,0.0
39762,See Activity_Supp For Individual Animal Data,17445005,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Percent,2835111,=,15,1,=,EOSLE,%,0.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,EOSINOPHIL,%,UO_0000187,0.33
39763,See Activity_Supp For Individual Animal Data,17445006,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,RBC,cells.uL-1,5360000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,ERYTHROCYTE COUNT,x10E6/uL,,5.36
39764,See Activity_Supp For Individual Animal Data,17445007,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Percent,2835111,=,15,1,=,HCT,%,34.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,HEMATOCRIT,%,UO_0000187,34.4
39765,See Activity_Supp For Individual Animal Data,17445008,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835111,=,15,1,=,HGB,ug.mL-1,128000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,HEMOGLOBIN,G/DL,UO_0000274,12.8
39766,See Activity_Supp For Individual Animal Data,17445009,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,WBC,cells.uL-1,15030.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,LEUKOCYTE COUNT,x10E3/uL,,15.03
39767,See Activity_Supp For Individual Animal Data,17445010,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Percent,2835111,=,15,1,=,LYMLE,%,88.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,LYMPHOCYTE,%,UO_0000187,88.67
39768,See Activity_Supp For Individual Animal Data,17445011,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,MCH,pg,23.93,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,MEAN CORPUSCULAR HEMOGLOBIN,PG,UO_0000025,23.93
39769,See Activity_Supp For Individual Animal Data,17445012,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2835111,=,15,1,=,MCHC,ug.mL-1,372300.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,MEAN CORPUSCULAR HEMOGLOBIN CONCENTRATION,G/DL,UO_0000274,37.23
39770,See Activity_Supp For Individual Animal Data,17445013,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,MCV,fL,64.27,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,MEAN CORPUSCULAR VOLUME,FL,,64.27
39771,See Activity_Supp For Individual Animal Data,17445014,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Percent,2835111,=,15,1,=,MONOLE,%,1.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,MONOCYTE,%,UO_0000187,1.33
39772,See Activity_Supp For Individual Animal Data,17445015,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,http://qudt.org/vocab/unit#Percent,2835111,=,15,1,=,NEUTLE,%,9.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,NEUTROPHIL,%,UO_0000187,9.67
39773,See Activity_Supp For Individual Animal Data,17445016,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,RBCNUC,/100WBC,0.33,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,NUCLEATED RED BLOOD CELLS,/100WBC,,0.33
39774,See Activity_Supp For Individual Animal Data,17445017,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,=,15,1,=,PLAT,cells.uL-1,1118330.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12552.0,PLATELET COUNT,x10E3/uL,,1118.33
39775,See Activity_Supp For Individual Animal Data,17583033,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39776,See Activity_Supp For Individual Animal Data,17583034,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39777,See Activity_Supp For Individual Animal Data,17583035,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39778,See Activity_Supp For Individual Animal Data,17583036,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39779,See Activity_Supp For Individual Animal Data,17583037,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39780,See Activity_Supp For Individual Animal Data,17583038,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39781,See Activity_Supp For Individual Animal Data,17583039,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39782,See Activity_Supp For Individual Animal Data,17583040,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39783,See Activity_Supp For Individual Animal Data,17583041,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39784,See Activity_Supp For Individual Animal Data,17583042,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39785,See Activity_Supp For Individual Animal Data,17583043,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39786,See Activity_Supp For Individual Animal Data,17583044,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39787,See Activity_Supp For Individual Animal Data,17583045,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39788,See Activity_Supp For Individual Animal Data,17583046,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39789,See Activity_Supp For Individual Animal Data,17583047,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39790,See Activity_Supp For Individual Animal Data,17583048,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
39791,See Activity_Supp For Individual Animal Data,17583049,CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,CHEMBL3885881,,,CHEMBL1384,KANAMYCIN,CHEMBL1384,0,,2835111,,15,0,,Tissue Severity Score,,,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,12550.0,Tissue Severity Score,,,
